1.51505325118592,6.05937457026203
1.5149445290983,6.07604088231015
1.51483580701068,6.09270719435828
1.51472708492306,6.1093735064064
1.51461836283544,6.12603981845453
1.51450964074782,6.14270613050265
1.499474160014,5.89260272769317
1.49936543792638,5.9092690397413
1.49925671583876,5.92593535178942
1.49914799375114,5.94260166383755
1.49903927166352,5.95926797588567
1.4989305495759,5.9759342879338
1.49882182748828,5.99260059998192
1.49871310540066,6.00926691203003
1.49860438331304,6.02593322407817
1.48324273631636,5.82582875741305
1.48313401422875,5.84249506946118
1.48302529214112,5.8591613815093
1.4829165700535,5.87582769355743
1.48280784796588,5.89249400560555
1.48269912587826,5.90916031765368
1.48259040379064,5.9258266297018
1.48248168170302,5.94249294174992
1.4823729596154,5.95915925379805
1.48226423752778,5.97582556584617
1.46679386844348,5.79238741122918
1.46668514635586,5.80905372327732
1.46657642426824,5.82572003532543
1.46646770218062,5.84238634737357
1.466358980093,5.85905265942168
1.46625025800538,5.8757189714698
1.46614153591776,5.89238528351793
1.46603281383014,5.90905159556605
1.45056244474584,5.72561344094907
1.45045372265822,5.7422797529972
1.4503450005706,5.75894606504532
1.45023627848298,5.77561237709345
1.45012755639536,5.79227868914157
1.45001883430774,5.80894500118968
1.44991011222012,5.82561131323782
1.4498013901325,5.84227762528593
1.43422229896058,5.67550578271708
1.43411357687296,5.6921720947652
1.43400485478534,5.70883840681333
1.43389613269772,5.72550471886145
1.4337874106101,5.74217103090957
1.43367868852248,5.7588373429577
1.43356996643486,5.77550365500582
1.41799087526294,5.60873181243697
1.41788215317532,5.62539812448508
1.4177734310877,5.64206443653322
1.41766470900008,5.65873074858133
1.41755598691246,5.67539706062945
1.41744726482484,5.69206337267758
1.41733854273722,5.7087296847257
1.4017594515653,5.54195784215685
1.40165072947768,5.55862415420497
1.40154200739006,5.5752904662531
1.40143328530244,5.59195677830122
1.40132456321482,5.60862309034933
1.4012158411272,5.62528940239747
1.40110711903957,5.64195571444558
1.40099839695196,5.65862202649372
1.38563674995528,5.4585175598286
1.38552802786766,5.47518387187673
1.38541930578004,5.49185018392485
1.38531058369242,5.50851649597298
1.3852018616048,5.5251828080211
1.38509313951718,5.54184912006922
1.38498441742956,5.55851543211735
1.38487569534193,5.57518174416547
1.38476697325432,5.5918480562136
1.3691878820824,5.42507621364473
1.36907915999478,5.44174252569287
1.36897043790716,5.45840883774098
1.36886171581954,5.4750751497891
1.36875299373191,5.49174146183723
1.3686442716443,5.50840777388535
1.36853554955667,5.52507408593348
1.36842682746905,5.5417403979816
1.36831810538143,5.55840671002973
1.36820938329381,5.57507302207785
1.35328262464762,5.30830330722025
1.35317390256,5.32496961926837
1.35306518047238,5.3416359313165
1.35295645838476,5.35830224336462
1.35284773629714,5.37496855541275
1.35273901420952,5.39163486746087
1.3526302921219,5.40830117950898
1.35252157003427,5.42496749155712
1.35241284794666,5.44163380360523
1.33694247886236,5.25819564898825
1.33683375677474,5.27486196103638
1.33672503468712,5.2915282730845
1.3366163125995,5.30819458513263
1.33650759051188,5.32486089718075
1.33639886842426,5.34152720922887
1.33629014633664,5.358193521277
1.33618142424902,5.37485983332512
1.32071105516472,5.19142167870813
1.32049361098948,5.22475430280438
1.32038488890186,5.24142061485252
1.32027616681424,5.25808692690063
1.32016744472662,5.27475323894877
1.32005872263899,5.29141955099688
1.31995000055137,5.308085863045
1.31984127846375,5.32475217509313
1.31973255637613,5.34141848714125
1.30437090937946,5.14131402047615
1.30426218729184,5.15798033252427
1.30415346520422,5.1746466445724
1.3040447431166,5.19131295662052
1.30393602102897,5.20797926866865
1.30382729894135,5.22464558071677
1.30371857685373,5.24131189276488
1.30360985476611,5.25797820481302
1.30350113267849,5.27464451686113
1.28792204150658,5.10787267429228
1.28781331941896,5.1245389863404
1.28770459733134,5.14120529838853
1.28759587524371,5.15787161043665
1.28748715315609,5.17453792248477
1.28737843106847,5.1912042345329
1.28726970898085,5.20787054658102
1.28716098689323,5.22453685862915
1.27179933989656,5.02443239196403
1.27169061780894,5.04109870401217
1.27158189572132,5.05776501606028
1.2714731736337,5.07443132810842
1.27136445154607,5.09109764015653
1.27125572945845,5.10776395220465
1.27114700737083,5.12443026425278
1.27103828528321,5.1410965763009
1.27092956319559,5.15776288834903
1.25535047202368,4.99099104578017
1.25524174993605,5.0076573578283
1.25513302784843,5.02432366987642
1.25502430576081,5.04098998192453
1.25491558367319,5.05765629397267
1.25480686158557,5.07432260602078
1.25469813949795,5.09098891806892
1.25458941741033,5.10765523011703
1.23922777041366,4.90755076345193
1.23911904832604,4.92421707550005
1.23901032623841,4.94088338754818
1.23890160415079,4.9575496995963
1.23879288206317,4.97421601164442
1.23868415997555,4.99088232369255
1.23857543788793,5.00754863574067
1.23846671580031,5.0242149477888
1.22321379089126,4.80744416907557
1.22310506880364,4.82411048112368
1.22299634671602,4.84077679317182
1.2228876246284,4.85744310521993
1.22277890254077,4.87410941726807
1.22267018045315,4.89077572931618
1.22256145836553,4.9074420413643
1.22245273627791,4.92410835341243
1.20719981136886,4.7073375746992
1.20709108928124,4.72400388674732
1.20698236719362,4.74067019879545
1.206873645106,4.75733651084357
1.20676492301838,4.7740028228917
1.20665620093076,4.79066913493982
1.20654747884313,4.80733544698795
1.20643875675551,4.82400175903607
1.20633003466789,4.84066807108418
1.20622131258027,4.85733438313232
1.20611259049265,4.87400069518043
1.20600386840503,4.89066700722857
1.19129455393408,4.59056466827472
1.19118583184646,4.60723098032283
1.19107710975884,4.62389729237095
1.19096838767122,4.64056360441908
1.1908596655836,4.6572299164672
1.19075094349598,4.67389622851533
1.19064222140836,4.69056254056345
1.19053349932074,4.70722885261158
1.19042477723312,4.7238951646597
1.19031605514549,4.74056147670783
1.19020733305787,4.75722778875595
1.19009861097025,4.77389410080407
1.18998988888263,4.7905604128522
1.18988116679501,4.80722672490032
1.18977244470739,4.82389303694845
1.17473696397358,4.57378963413897
1.17462824188596,4.59045594618708
1.17451951979834,4.60712225823522
1.17441079771071,4.62378857028333
1.1743020756231,4.64045488233147
1.17419335353547,4.65712119437958
1.17408463144785,4.67378750642772
1.17397590936023,4.69045381847583
1.17386718727261,4.70712013052395
1.17375846518499,4.72378644257208
1.17364974309737,4.7404527546202
1.17354102100975,4.75711906666833
1.17343229892213,4.77378537871645
1.1582880961007,4.5403482879551
1.15817937401307,4.55701460000322
1.15807065192546,4.57368091205135
1.15796192983783,4.59034722409947
1.15741831939973,4.67367878434008
1.15730959731211,4.69034509638822
1.14194795031543,4.4902406297231
1.14183922822782,4.50690694177123
1.14173050614019,4.52357325381935
1.14162178405257,4.54023956586748
1.14151306196495,4.5569058779156
1.14140433987733,4.57357218996372
1.14129561778971,4.59023850201185
1.1407520073516,4.67357006225247
1.12560780453017,4.44013297149112
1.12549908244255,4.45679928353923
1.12539036035493,4.47346559558737
1.12528163826731,4.49013190763548
1.12517291617969,4.5067982196836
1.12506419409207,4.52346453173173
1.12495547200445,4.54013084377985
1.12484674991683,4.55679715582798
1.12473802782921,4.5734634678761
1.10926765874491,4.39002531325912
1.10915893665729,4.40669162530725
1.10905021456967,4.42335793735537
1.10894149248205,4.44002424940348
1.10883277039443,4.45669056145162
1.10872404830681,4.47335687349973
1.10861532621919,4.49002318554787
1.10850660413157,4.50668949759598
1.09303623504727,4.323251342979
1.09292751295965,4.33991765502713
1.09281879087203,4.35658396707525
1.09271006878441,4.37325027912337
1.09260134669679,4.3899165911715
1.09249262460917,4.40658290321962
1.09238390252155,4.42324921526775
1.09227518043393,4.43991552731587
1.07702225552487,4.22314474860263
1.07691353343725,4.23981106065077
1.07680481134963,4.25647737269888
1.07669608926201,4.27314368474702
1.07658736717439,4.28980999679513
1.07647864508677,4.30647630884325
1.06057338765199,4.18970340241877
1.06046466556437,4.20636971446688
1.06035594347675,4.22303602651502
1.06024722138913,4.23970233856313
1.06013849930151,4.25636865061127
1.06002977721389,4.27303496265938
1.05992105512627,4.28970127470752
1.04445068604197,4.10626312009053
1.04434196395435,4.12292943213865
1.04423324186673,4.13959574418678
1.04412451977911,4.1562620562349
1.04401579769149,4.17292836828302
1.04390707560387,4.18959468033115
1.04379835351625,4.20626099237927
1.04368963142863,4.2229273044274
1.02821926234433,4.03948914981042
1.02811054025671,4.05615546185853
1.02800181816909,4.07282177390667
1.02789309608147,4.08948808595478
1.02778437399385,4.1061543980029
1.02767565190623,4.12282071005103
1.02756692981861,4.13948702209915
1.02745820773099,4.15615333414728
1.02734948564337,4.1728196461954
1.01177039447145,4.00604780362655
1.01166167238383,4.02271411567467
1.01155295029621,4.03938042772278
1.01144422820859,4.05604673977092
1.01133550612097,4.07271305181903
1.01122678403334,4.08937936386717
1.01111806194572,4.10604567591528
0.995756414949052,3.90594120925018
0.99564769286143,3.9226075212983
0.99553897077381,3.93927383334643
0.995430248686188,3.95594014539455
0.995321526598568,3.97260645744267
0.995212804510947,3.9892727694908
0.995104082423327,4.00593908153892
0.994995360335705,4.02260539358705
0.994886638248085,4.03927170563517
0.994777916160463,4.0559380176833
0.994669194072842,4.07260432973142
0.979524991251412,3.83916723897007
0.97941626916379,3.85583355101818
0.97930754707617,3.87249986306632
0.979198824988548,3.88916617511443
0.979090102900928,3.90583248716255
0.978981380813307,3.92249879921068
0.978872658725685,3.9391651112588
0.978763936638065,3.95583142330693
0.978655214550443,3.97249773535505
0.978546492462823,3.98916404740318
0.978437770375202,4.0058303594513
0.96307612337853,3.8057258927862
0.962967401290908,3.82239220483432
0.962858679203287,3.83905851688243
0.962749957115667,3.85572482893057
0.962641235028045,3.87239114097868
0.962532512940425,3.88905745302682
0.962423790852803,3.90572376507493
0.962315068765183,3.92239007712307
0.962206346677562,3.93905638917118
0.94706214385613,3.70561929840983
0.94695342176851,3.72228561045795
0.946844699680888,3.73895192250608
0.946735977593268,3.7556182345542
0.946627255505647,3.77228454660232
0.946518533418027,3.78895085865045
0.946409811330405,3.80561717069857
0.946301089242785,3.8222834827467
0.930939442246112,3.62217901608158
0.93083072015849,3.63884532812972
0.93072199807087,3.65551164017783
0.930613275983248,3.67217795222597
0.930504553895628,3.68884426427408
0.930395831808007,3.7055105763222
0.930287109720385,3.72217688837033
0.930178387632765,3.73884320041845
0.930069665545143,3.75550951246658
0.914490574373228,3.58873766989772
0.914381852285608,3.60540398194585
0.914273130197987,3.62207029399397
0.914164408110367,3.63873660604208
0.914055686022745,3.65540291809022
0.913946963935125,3.67206923013833
0.913838241847503,3.68873554218647
0.913729519759883,3.70540185423458
0.898150428587968,3.53863001166573
0.898041706500347,3.55529632371385
0.897932984412727,3.57196263576197
0.897824262325105,3.5886289478101
0.897715540237485,3.60529525985822
0.897606818149863,3.62196157190635
0.897498096062242,3.63862788395447
0.881919004890328,3.47185604138562
0.881810282802707,3.48852235343373
0.881701560715087,3.50518866548185
0.881592838627465,3.52185497752998
0.881484116539843,3.5385212895781
0.881375394452223,3.55518760162623
0.881266672364602,3.57185391367435
0.881157950276982,3.58852022572248
0.88104922818936,3.6051865377706
0.865687581192687,3.4050820711055
0.865578859105067,3.42174838315362
0.865470137017445,3.43841469520173
0.865361414929825,3.45508100724987
0.865252692842203,3.47174731929798
0.865143970754583,3.48841363134612
0.865035248666962,3.50507994339423
0.864926526579342,3.52174625544237
0.86481780449172,3.53841256749048
0.849456157495047,3.33830810082538
0.849347435407427,3.3549744128735
0.849238713319805,3.37164072492162
0.849129991232185,3.38830703696975
0.849021269144563,3.40497334901787
0.848912547056942,3.421639661066
0.848803824969322,3.43830597311412
0.8486951028817,3.45497228516225
0.84858638079408,3.47163859721037
0.833116011709785,3.28820044259338
0.833007289622165,3.3048667546415
0.832898567534543,3.32153306668963
0.832789845446923,3.33819937873775
0.832681123359302,3.35486569078588
0.832572401271682,3.371532002834
0.83246367918406,3.38819831488213
0.83235495709644,3.40486462693025
0.832246235008818,3.42153093897837
0.816884588012145,3.22142647231327
0.816775865924525,3.23809278436138
0.816667143836903,3.25475909640952
0.816558421749283,3.27142540845763
0.816449699661662,3.28809172050577
0.816340977574042,3.30475803255388
0.81623225548642,3.32142434460202
0.816123533398798,3.33809065665013
0.816014811311178,3.35475696869825
0.815906089223557,3.37142328074638
0.801088052664988,3.08798725384065
0.800979330577368,3.10465356588878
0.800870608489747,3.1213198779369
0.800761886402127,3.13798618998503
0.800653164314505,3.15465250203315
0.800544442226885,3.17131881408127
0.800435720139263,3.1879851261294
0.800326998051642,3.20465143817752
0.800218275964022,3.22131775022565
0.8001095538764,3.23798406227377
0.80000083178878,3.2546503743219
0.784747906879728,3.03787959560867
0.784639184792107,3.05454590765678
0.784530462704485,3.07121221970492
0.784421740616865,3.08787853175303
0.784313018529243,3.10454484380115
0.784204296441623,3.12121115584928
0.784095574354002,3.1378774678974
0.783986852266382,3.15454377994553
0.78387813017876,3.17121009199365
0.78376940809114,3.18787640404178
0.768516483182087,2.97110562532855
0.768407761094467,2.98777193737667
0.768299039006845,3.0044382494248
0.768190316919225,3.02110456147292
0.768081594831603,3.03777087352103
0.767972872743983,3.05443718556917
0.767864150656362,3.07110349761728
0.767755428568742,3.08776980966542
0.76764670648112,3.10443612171353
0.75271994783493,2.83766640685593
0.752176337396827,2.92099796709655
0.752067615309205,2.93766427914468
0.751958893221585,2.9543305911928
0.751850171133963,2.97099690324092
0.751741449046342,2.98766321528905
0.751632726958722,3.00432952733717
0.7515240048711,3.0209958393853
0.73637980204967,2.78755874862393
0.736271079962048,2.80422506067207
0.736162357874428,2.82089137272018
0.736053635786807,2.83755768476832
0.735944913699185,2.85422399681643
0.735836191611565,2.87089030886457
0.735727469523943,2.88755662091268
0.735618747436323,2.9042229329608
0.735510025348702,2.92088924500893
0.735401303261082,2.93755555705705
0.73529258117346,2.95422186910518
0.73518385908584,2.9708881811533
0.735075136998218,2.98755449320143
0.719822212089167,2.7707837144882
0.719713490001545,2.78745002653632
0.719604767913925,2.80411633858445
0.719387323738683,2.83744896268068
0.719278601651062,2.85411527472882
0.719169879563442,2.87078158677693
0.71906115747582,2.88744789882507
0.718952435388198,2.90411421087318
0.718843713300578,2.92078052292132
0.703264622128663,2.75400868035245
0.703155900041042,2.77067499240057
0.703047177953422,2.7873413044487
0.702612289602938,2.8540065526412
0.702503567515317,2.87067286468932
0.702394845427697,2.88733917673743
0.686815754255782,2.72056733416858
0.68670703216816,2.7372336462167
0.68659831008054,2.75389995826483
0.686489587992918,2.77056627031295
0.686380865905298,2.78723258236108
0.67047560847052,2.67045967593658
0.670366886382898,2.68712598798472
0.670258164295278,2.70379230003283
0.670149442207657,2.72045861208097
0.670040720120037,2.73712492412908
0.669931998032415,2.7537912361772
0.654026740597638,2.63701832975272
0.653918018510017,2.65368464180085
0.653809296422397,2.67035095384897
0.653700574334775,2.68701726589708
0.653591852247153,2.70368357794522
0.653483130159533,2.72034988999333
0.637469150637135,2.62024329561697
0.637360428549513,2.6369096076651
0.637251706461893,2.65357591971322
0.637142984374272,2.67024223176135
0.637034262286652,2.68690854380947
0.63692554019903,2.7035748558576
0.621020282764253,2.5868019494331
0.620911560676632,2.60346826148123
0.620802838589012,2.62013457352935
0.62069411650139,2.63680088557748
0.620585394413768,2.6534671976256
0.620476672326148,2.67013350967373
0.604788859066612,2.52002797915298
0.604680136978992,2.53669429120112
0.60457141489137,2.55336060324923
0.60446269280375,2.57002691529737
0.604353970716128,2.58669322734548
0.604245248628508,2.60335953939362
0.604136526540887,2.62002585144173
0.604027804453267,2.63669216348985
0.58823126910611,2.50325294501725
0.588122547018488,2.51991925706537
0.588013824930868,2.5365855691135
0.587905102843247,2.55325188116162
0.587796380755625,2.56991819320973
0.587687658668005,2.58658450525787
0.587578936580383,2.60325081730598
0.571782401233227,2.46981159883337
0.571673679145607,2.4864779108815
0.571564957057985,2.50314422292962
0.571456234970365,2.51981053497775
0.571347512882743,2.53647684702587
0.571238790795123,2.553143159074
0.555442255447967,2.41970394060138
0.555333533360345,2.4363702526495
0.555224811272725,2.45303656469763
0.555116089185103,2.46970287674575
0.555007367097482,2.48636918879388
0.554898645009862,2.503035500842
0.55478992292224,2.51970181289013
0.539102109662705,2.36959628236938
0.538993387575083,2.38626259441752
0.538884665487463,2.40292890646563
0.538775943399842,2.41959521851377
0.538667221312222,2.43626153056188
0.5385584992246,2.45292784261002
0.53844977713698,2.46959415465813
0.522544519702202,2.35282124823365
0.522435797614582,2.36948756028177
0.52232707552696,2.3861538723299
0.522218353439338,2.40282018437802
0.522109631351718,2.41948649642613
0.522000909264097,2.43615280847427
0.50609565182932,2.31937990204978
0.505986929741698,2.3360462140979
0.505878207654078,2.35271252614602
0.505769485566457,2.36937883819415
0.505660763478837,2.38604515024227
0.489538061868817,2.30260486791403
0.489429339781195,2.31927117996215
0.489320617693575,2.33593749201028
0.489211895605953,2.3526038040584
0.473089193995935,2.26916352173017
0.472980471908313,2.28582983377828
0.472871749820693,2.30249614582642
0.472763027733072,2.31916245787453
0.472654305645452,2.33582876992267
0.456640326123052,2.2357221755463
0.456531604035432,2.25238848759442
0.45642288194781,2.26905479964253
0.45631415986019,2.28572111169067
0.44008273616255,2.21894714141055
0.439974014074928,2.23561345345867
0.439865291987308,2.2522797655068
0.439756569899687,2.26894607755492
0.423525146202047,2.2021721072748
0.423416424114425,2.21883841932293
0.423307702026805,2.23550473137105
0.406858834153922,2.20206338518718
0.406750112066302,2.2187296972353
0.39040996628104,2.16862203900332
0.39030124419342,2.18528835105143
0.390192522105798,2.20195466309957
0.373743654232917,2.1685133169157
0.373634932145295,2.18517962896382
0.373526210057675,2.20184594101193
0.357294786360035,2.13507197073182
0.357186064272413,2.15173828277995
0.357077342184792,2.16840459482807
0.356968620097172,2.1850709068762
0.35685989800955,2.20173721892432
0.340737196399532,2.11829693659608
0.34062847431191,2.1349632486442
0.34051975222429,2.15162956069233
0.340411030136668,2.16829587274045
0.324179606439028,2.10152190246033
0.324070884351407,2.11818821450847
0.323962162263787,2.13485452655658
0.323853440176165,2.1515208386047
0.307622016478525,2.08474686832458
0.307513294390905,2.10141318037272
0.307404572303283,2.11807949242083
0.291064426518022,2.06797183418885
0.290955704430402,2.08463814623697
0.29084698234278,2.1013044582851
0.29073826025516,2.11797077033322
0.274506836557518,2.0511968000531
0.274398114469898,2.06786311210122
0.274289392382277,2.08452942414935
0.258057968684637,2.01775545386923
0.257949246597017,2.03442176591735
0.257840524509395,2.05108807796548
0.241391656636513,2.01764673178162
0.241282934548892,2.03431304382973
0.241174212461272,2.05097935587787
0.22483406667601,2.00087169764587
0.224725344588388,2.01753800969398
0.224616622500768,2.03420432174212
0.208167754627887,2.00076297555825
0.208059032540265,2.01742928760637
0.207950310452645,2.0340955996545
0.191610164667383,1.9839879414225
0.191501442579762,2.00065425347062
0.191392720492142,2.01732056551875
0.174943852619258,1.98387921933488
0.174835130531638,2.000545531383
0.174726408444017,2.01721184343113
0.158277540571135,1.98377049724725
0.158168818483514,2.00043680929538
0.158060096395893,2.0171031213435
0.141719950610632,1.96699546311152
0.141611228523011,1.98366177515963
0.14150250643539,2.00032808720777
0.141393784347769,2.01699439925588
0.125053638562508,1.9668867410239
0.124944916474887,1.98355305307202
0.124836194387266,2.00021936512013
0.108496048602005,1.95011170688815
0.108387326514384,1.96677801893627
0.108278604426763,1.9834443309844
0.0918297365538812,1.95000298480053
0.0917210144662603,1.96666929684865
0.0916122923786393,1.98333560889677
0.0751634245057572,1.9498942627129
0.0750547024181363,1.96656057476103
0.0749459803305153,1.98322688680915
0.0586058345452542,1.93311922857717
0.0584971124576333,1.94978554062528
0.0583883903700123,1.96645185267342
0.0582796682823915,1.98311816472153
0.0419395224971303,1.93301050648953
0.0418308004095093,1.94967681853767
0.0417220783218885,1.96634313058578
0.0252732104490063,1.93290178440192
0.0251644883613855,1.94956809645005
0.0250557662737645,1.96623440849817
0.00860689840088238,1.9327930623143
0.00849817631326148,1.94945937436242
0.00805941364724155,1.93268434022668
0.00816813573486245,1.9493506522748
