1.53938267408667,6.18975319940152
1.53925977509825,6.20641941293718
1.53913687610984,6.22308562647285
1.53901397712141,6.23975184000852
1.538891078133,6.25641805354418
1.53876817914458,6.27308426707985
1.53864528015616,6.28975048061552
1.53852238116774,6.30641669415117
1.53839948217932,6.32308290768683
1.5382765831909,6.3397491212225
1.53815368420248,6.35641533475817
1.52369965245836,6.05630059212777
1.52357675346994,6.07296680566343
1.52345385448152,6.0896330191991
1.5233309554931,6.10629923273475
1.52320805650469,6.12296544627042
1.52308515751627,6.13963165980608
1.52296225852785,6.15629787334177
1.52283935953943,6.17296408687743
1.52271646055101,6.1896303004131
1.52259356156259,6.20629651394877
1.52247066257417,6.22296272748443
1.52234776358575,6.2396289410201
1.52222486459733,6.25629515455575
1.52210196560891,6.27296136809142
1.52197906662049,6.28962758162708
1.52185616763207,6.30629379516275
1.5076479338648,5.97284662546102
1.50752503487637,5.98951283899668
1.50740213588796,6.00617905253235
1.50727923689953,6.02284526606802
1.50715633791112,6.03951147960368
1.50703343892269,6.05617769313933
1.50691053993428,6.072843906675
1.50678764094586,6.08951012021067
1.50666474195744,6.10617633374635
1.50654184296902,6.12284254728202
1.5064189439806,6.13950876081768
1.50629604499218,6.15617497435335
1.50617314600376,6.17284118788902
1.50605024701534,6.18950740142467
1.50592734802692,6.20617361496033
1.5058044490385,6.222839828496
1.4914733162828,5.90605887232993
1.49135041729439,5.9227250858656
1.49122751830597,5.93939129940127
1.49110461931755,5.95605751293693
1.49098172032913,5.9727237264726
1.49085882134071,5.98938994000827
1.49073592235229,6.00605615354393
1.49061302336387,6.02272236707958
1.49049012437545,6.03938858061525
1.49036722538703,6.05605479415092
1.49024432639861,6.0727210076866
1.49012142741019,6.08938722122227
1.48999852842177,6.10605343475793
1.48987562943335,6.1227196482936
1.48975273044493,6.13938586182925
1.48962983145651,6.15605207536492
1.48950693246809,6.17271828890058
1.48938403347967,6.18938450243625
1.47554449667766,5.8059386921275
1.47542159768924,5.82260490566317
1.47529869870082,5.83927111919883
1.4751757997124,5.85593733273452
1.47505290072398,5.87260354627018
1.47493000173556,5.88926975980585
1.47480710274714,5.90593597334152
1.47468420375872,5.92260218687718
1.4745613047703,5.93926840041285
1.47443840578188,5.9559346139485
1.47431550679346,5.97260082748417
1.47419260780504,5.98926704101983
1.47406970881662,6.0059332545555
1.4739468098282,6.02259946809118
1.47382391083978,6.03926568162685
1.47370101185136,6.05593189516252
1.47357811286295,6.07259810869818
1.47345521387453,6.08926432223385
1.47333231488611,6.1059305357695
1.47320941589769,6.12259674930517
1.45961567707251,5.7058185119251
1.45949277808409,5.72248472546077
1.45936987909567,5.73915093899643
1.45924698010725,5.7558171525321
1.45912408111883,5.77248336606775
1.45900118213041,5.78914957960342
1.45887828314199,5.8058157931391
1.45875538415357,5.82248200667477
1.45863248516515,5.83914822021043
1.45850958617673,5.8558144337461
1.45838668718831,5.87248064728177
1.45826378819989,5.88914686081743
1.45814088921147,5.90581307435308
1.45801799022305,5.92247928788875
1.45789509123463,5.93914550142442
1.45777219224622,5.95581171496008
1.45764929325779,5.97247792849575
1.45752639426938,5.98914414203143
1.45740349528096,6.0058103555671
1.45728059629254,6.02247656910277
1.45715769730412,6.03914278263842
1.4570347983157,6.05580899617408
1.45691189932728,6.07247520970975
1.44319526151368,5.67236318586535
1.44307236252526,5.68902939940102
1.44294946353684,5.70569561293667
1.44282656454842,5.72236182647233
1.44270366556,5.739028040008
1.44258076657158,5.75569425354367
1.44245786758316,5.77236046707935
1.44233496859474,5.78902668061502
1.44221206960632,5.80569289415068
1.4420891706179,5.82235910768635
1.44196627162948,5.83902532122202
1.44184337264106,5.85569153475767
1.44172047365265,5.87235774829333
1.44159757466423,5.889023961829
1.44147467567581,5.90569017536467
1.44135177668739,5.92235638890033
1.44122887769897,5.939022602436
1.44110597871055,5.95568881597168
1.44098307972213,5.97235502950735
1.44086018073371,5.989021243043
1.42714354292011,5.5889092191986
1.42702064393169,5.60557543273427
1.42689774494327,5.62224164626993
1.42677484595485,5.6389078598056
1.42665194696643,5.65557407334125
1.42652904797801,5.67224028687692
1.42640614898959,5.68890650041258
1.42628325000117,5.70557271394825
1.42616035101275,5.72223892748393
1.42603745202434,5.7389051410196
1.42591455303592,5.75557135455527
1.42579165404749,5.77223756809093
1.42566875505908,5.78890378162658
1.42554585607066,5.80556999516225
1.42542295708224,5.82223620869792
1.42530005809382,5.83890242223358
1.4251771591054,5.85556863576925
1.42505426011698,5.87223484930492
1.42493136112856,5.88890106284058
1.42480846214014,5.90556727637625
1.42468556315172,5.92223348991193
1.41060022837286,5.57212010667452
1.41047732938444,5.58878632021018
1.41035443039602,5.60545253374583
1.4102315314076,5.6221187472815
1.41010863241918,5.63878496081717
1.40998573343077,5.65545117435283
1.40986283444234,5.6721173878885
1.40973993545392,5.68878360142418
1.40961703646551,5.70544981495985
1.40949413747709,5.72211602849552
1.40937123848867,5.73878224203117
1.40924833950025,5.75544845556683
1.40912544051183,5.7721146691025
1.40900254152341,5.78878088263817
1.40887964253499,5.80544709617383
1.40875674354657,5.8221133097095
1.39430271180245,5.5219985670791
1.39417981281404,5.53866478061477
1.39405691382562,5.55533099415042
1.3939340148372,5.57199720768608
1.39381111584878,5.58866342122175
1.39368821686036,5.60532963475742
1.39356531787194,5.62199584829308
1.39344241888352,5.63866206182875
1.3933195198951,5.65532827536443
1.39319662090668,5.6719944889001
1.39307372191826,5.68866070243577
1.39295082292984,5.70532691597142
1.39282792394142,5.72199312950708
1.392705024953,5.73865934304275
1.37800519523205,5.47187702748368
1.37788229624363,5.48854324101933
1.37775939725521,5.505209454555
1.37763649826679,5.52187566809067
1.37751359927837,5.53854188162633
1.37739070028995,5.555208095162
1.37726780130153,5.57187430869767
1.37714490231311,5.58854052223333
1.37702200332469,5.605206735769
1.37689910433627,5.62187294930468
1.37677620534785,5.63853916284033
1.37665330635943,5.655205376376
1.37653040737101,5.67187158991167
1.3764075083826,5.68853780344733
1.37628460939417,5.705204016983
1.36183057765006,5.4050892743526
1.36170767866164,5.42175548788827
1.36158477967322,5.43842170142392
1.3614618806848,5.45508791495958
1.36133898169638,5.47175412849525
1.36121608270796,5.48842034203092
1.36109318371954,5.50508655556658
1.36097028473112,5.52175276910225
1.3608473857427,5.53841898263792
1.36072448675429,5.55508519617358
1.36060158776586,5.57175140970927
1.36047868877744,5.58841762324492
1.36035578978903,5.60508383678058
1.36023289080061,5.62175005031625
1.34614755602175,5.27163666707883
1.34602465703333,5.2883028806145
1.34590175804491,5.30496909415017
1.34577885905649,5.32163530768583
1.34565596006807,5.3383015212215
1.34553306107965,5.35496773475718
1.34541016209123,5.37163394829285
1.34528726310281,5.38830016182852
1.34516436411439,5.40496637536417
1.34504146512597,5.42163258889983
1.34491856613755,5.4382988024355
1.34479566714913,5.45496501597117
1.34467276816072,5.47163122950683
1.3445498691723,5.4882974430425
1.34442697018387,5.50496365657817
1.34430407119546,5.52162987011382
1.34418117220703,5.5382960836495
1.34405827321862,5.55496229718517
1.3439353742302,5.57162851072083
1.34381247524178,5.5882947242565
1.32972714046292,5.23818134101908
1.3296042414745,5.25484755455475
1.32948134248608,5.27151376809042
1.32935844349766,5.28817998162608
1.32923554450924,5.30484619516175
1.32911264552082,5.32151240869743
1.3289897465324,5.33817862223308
1.32886684754399,5.35484483576875
1.32874394855556,5.37151104930442
1.32862104956714,5.38817726284008
1.32849815057873,5.40484347637575
1.32837525159031,5.42150968991142
1.32825235260189,5.43817590344708
1.32812945361347,5.45484211698275
1.32800655462505,5.47150833051842
1.32788365563663,5.48817454405408
1.32776075664821,5.50484075758975
1.32763785765979,5.52150697112542
1.32751495867137,5.53817318466108
1.31355252288093,5.171393587888
1.31342962389251,5.18805980142367
1.31330672490409,5.20472601495933
1.31318382591567,5.221392228495
1.31306092692725,5.23805844203067
1.31293802793883,5.25472465556633
1.31281512895042,5.27139086910202
1.31269222996199,5.28805708263767
1.31256933097358,5.30472329617333
1.31244643198516,5.321389509709
1.31232353299674,5.33805572324467
1.31220063400832,5.35472193678033
1.3120777350199,5.371388150316
1.31195483603148,5.38805436385167
1.31183193704306,5.40472057738733
1.31170903805464,5.42138679092298
1.31158613906622,5.43805300445865
1.3114632400778,5.45471921799433
1.31134034108938,5.47138543153
1.31121744210096,5.48805164506567
1.31109454311254,5.50471785860133
1.29725500631052,5.12127204829258
1.2971321073221,5.13793826182825
1.29700920833368,5.15460447536392
1.29688630934526,5.17127068889958
1.29676341035685,5.18793690243525
1.29664051136843,5.20460311597092
1.29651761238001,5.22126932950658
1.29639471339159,5.23793554304227
1.29627181440317,5.25460175657792
1.29614891541475,5.27126797011358
1.29602601642633,5.28793418364925
1.29590311743791,5.30460039718492
1.29578021844949,5.32126661072058
1.29565731946107,5.33793282425625
1.29553442047265,5.35459903779192
1.29541152148423,5.37126525132758
1.29528862249581,5.38793146486323
1.29516572350739,5.4045976783989
1.29504282451897,5.42126389193458
1.28108038872853,5.0544842951615
1.28095748974012,5.07115050869717
1.2808345907517,5.08781672223283
1.28071169176328,5.1044829357685
1.28058879277486,5.12114914930417
1.28046589378644,5.13781536283983
1.28034299479802,5.1544815763755
1.2802200958096,5.17114778991115
1.28009719682118,5.18781400344683
1.27997429783276,5.2044802169825
1.27985139884434,5.22114643051817
1.27972849985592,5.23781264405383
1.2796056008675,5.2544788575895
1.27948270187908,5.27114507112517
1.27935980289066,5.28781128466083
1.27923690390224,5.3044774981965
1.26465997316971,5.02102896910175
1.26453707418129,5.03769518263742
1.26441417519287,5.05436139617308
1.26429127620445,5.07102760970875
1.26416837721603,5.08769382324442
1.26404547822761,5.10436003678008
1.26392257923919,5.12102625031575
1.26379968025077,5.1376924638514
1.26367678126235,5.15435867738708
1.26355388227393,5.17102489092275
1.26343098328551,5.18769110445842
1.26330808429709,5.20435731799408
1.26318518530867,5.22102353152975
1.26306228632025,5.23768974506542
1.26293938733183,5.25435595860108
1.26281648834342,5.27102217213673
1.24860825457614,4.937575002435
1.24848535558772,4.95424121597067
1.2483624565993,4.97090742950633
1.24823955761088,4.987573643042
1.24811665862246,5.00423985657767
1.24799375963404,5.02090607011333
1.24787086064562,5.037572283649
1.2477479616572,5.05423849718467
1.24762506266878,5.07090471072033
1.24750216368036,5.08757092425598
1.24737926469194,5.10423713779165
1.24725636570352,5.12090335132733
1.24713346671511,5.137569564863
1.24701056772669,5.15423577839867
1.24688766873827,5.17090199193433
1.23218783901731,4.90411967637525
1.23206494002889,4.92078588991092
1.23194204104047,4.93745210344658
1.23181914205205,4.95411831698225
1.23169624306363,4.97078453051792
1.23157334407521,4.98745074405358
1.2314504450868,5.00411695758925
1.23132754609838,5.0207831711249
1.23120464710996,5.03744938466057
1.23108174812154,5.05411559819623
1.23095884913312,5.0707818117319
1.2308359501447,5.08744802526758
1.23071305115628,5.10411423880325
1.23059015216786,5.12078045233892
1.23046725317944,5.13744666587458
1.23034435419102,5.15411287941023
1.21613612042374,4.82066570970848
1.21601322143532,4.83733192324415
1.2158903224469,4.85399813677983
1.21576742345848,4.8706643503155
1.21564452447007,4.88733056385117
1.21552162548165,4.90399677738683
1.21539872649323,4.9206629909225
1.21527582750481,4.93732920445817
1.21515292851639,4.95399541799383
1.21503002952797,4.97066163152948
1.21490713053955,4.98732784506515
1.21478423155113,5.00399405860082
1.21466133256271,5.02066027213648
1.21453843357429,5.03732648567217
1.21441553458587,5.05399269920783
1.21429263559745,5.0706589127435
1.21416973660903,5.08732512627917
1.20045309879543,4.68721310243475
1.20033019980701,4.70387931597042
1.20020730081859,4.72054552950608
1.20008440183017,4.73721174304175
1.19996150284175,4.75387795657742
1.19983860385333,4.77054417011308
1.19971570486491,4.78721038364873
1.1995928058765,4.8038765971844
1.19946990688808,4.82054281072008
1.19934700789966,4.83720902425575
1.19922410891124,4.85387523779142
1.19910120992282,4.87054145132708
1.1989783109344,4.88720766486275
1.19885541194598,4.9038738783984
1.19873251295756,4.92054009193407
1.19860961396914,4.93720630546973
1.19848671498072,4.9538725190054
1.1983638159923,4.97053873254107
1.19824091700388,4.98720494607673
1.19811801801546,5.00387115961242
1.19799511902704,5.02053737314808
1.19787222003862,5.03720358668375
1.1840326832366,4.653757776375
1.18390978424819,4.67042398991067
1.18378688525977,4.68709020344633
1.18366398627135,4.703756416982
1.18354108728293,4.72042263051765
1.18341818829451,4.73708884405332
1.18329528930609,4.75375505758898
1.18317239031767,4.77042127112465
1.18304949132925,4.78708748466033
1.18292659234083,4.803753698196
1.18280369335241,4.82041991173167
1.18268079436399,4.83708612526733
1.18255789537557,4.85375233880298
1.18243499638715,4.87041855233865
1.18231209739873,4.88708476587432
1.18218919841031,4.90375097940998
1.18206629942189,4.92041719294565
1.18194340043347,4.93708340648132
1.18182050144506,4.953749620017
1.18169760245664,4.97041583355267
1.16798096464304,4.57030380970825
1.16785806565462,4.58697002324392
1.1677351666662,4.60363623677958
1.16761226767778,4.62030245031525
1.16748936868936,4.63696866385092
1.16736646970094,4.65363487738658
1.16724357071252,4.67030109092225
1.1671206717241,4.6869673044579
1.16699777273568,4.70363351799357
1.16687487374726,4.72029973152923
1.16675197475884,4.73696594506492
1.16662907577042,4.75363215860058
1.166506176782,4.77029837213625
1.16638327779358,4.78696458567192
1.16626037880516,4.80363079920758
1.16613747981674,4.82029701274323
1.16601458082832,4.8369632262789
1.1658916818399,4.85362943981457
1.16576878285148,4.87029565335023
1.16564588386307,4.8869618668859
1.15143765009579,4.55351469718417
1.15131475110737,4.57018091071983
1.15119185211895,4.5868471242555
1.15106895313053,4.60351333779115
1.15094605414211,4.62017955132682
1.15082315515369,4.63684576486248
1.15070025616527,4.65351197839815
1.15057735717685,4.67017819193382
1.15045445818843,4.68684440546948
1.15033155920001,4.70351061900517
1.15020866021159,4.72017683254083
1.15008576122317,4.7368430460765
1.14996286223476,4.75350925961215
1.14983996324634,4.77017547314782
1.14971706425792,4.78684168668348
1.1495941652695,4.80350790021915
1.14947126628108,4.82017411375482
1.14934836729266,4.83684032729048
1.1352630325138,4.48672694405308
1.13514013352538,4.50339315758875
1.13501723453696,4.52005937112442
1.13489433554854,4.53672558466008
1.13477143656012,4.55339179819573
1.1346485375717,4.5700580117314
1.13452563858328,4.58672422526707
1.13440273959486,4.60339043880273
1.13427984060644,4.6200566523384
1.13415694161802,4.63672286587407
1.13403404262961,4.65338907940975
1.13391114364119,4.67005529294542
1.13378824465277,4.68672150648108
1.13366534566435,4.70338772001673
1.13354244667593,4.7200539335524
1.13341954768751,4.73672014708807
1.11908841493181,4.41993919092198
1.11896551594339,4.43660540445767
1.11884261695497,4.45327161799333
1.11871971796655,4.469937831529
1.11859681897813,4.48660404506467
1.11847391998971,4.50327025860033
1.1183510210013,4.51993647213598
1.11822812201288,4.53660268567165
1.11810522302446,4.55326889920732
1.11798232403604,4.56993511274298
1.11785942504762,4.58660132627865
1.1177365260592,4.60326753981432
1.11761362707078,4.61993375335
1.11724493010552,4.66993239395698
1.1027908983614,4.36981765132657
1.10266799937298,4.38648386486223
1.10254510038456,4.40315007839792
1.10242220139614,4.41981629193358
1.10229930240773,4.43648250546925
1.10217640341931,4.4531487190049
1.10205350443089,4.46981493254057
1.10193060544247,4.48648114607623
1.10180770645405,4.5031473596119
1.10168480746563,4.51981357314757
1.10156190847721,4.53647978668323
1.10143900948879,4.5531460002189
1.10131611050037,4.56981221375457
1.10119321151195,4.58647842729023
1.10107031252353,4.6031446408259
1.08649338179099,4.31969611173115
1.08637048280258,4.33636232526682
1.08624758381416,4.35302853880248
1.08612468482574,4.36969475233817
1.08600178583732,4.38636096587383
1.0858788868489,4.40302717940948
1.08575598786048,4.41969339294515
1.08563308887206,4.43635960648082
1.08551018988364,4.45302582001648
1.08538729089522,4.46969203355215
1.0852643919068,4.48635824708782
1.08514149291838,4.50302446062348
1.08501859392996,4.51969067415915
1.08489569494154,4.5363568876948
1.08477279595312,4.55302310123048
1.0846498969647,4.56968931476615
1.07081036016269,4.18624350445742
1.07068746117427,4.20290971799307
1.07056456218584,4.21957593152873
1.07044166319743,4.2362421450644
1.07031876420901,4.25290835860007
1.07019586522059,4.26957457213573
1.07007296623217,4.2862407856714
1.06995006724375,4.30290699920707
1.06982716825533,4.31957321274275
1.06970426926691,4.33623942627842
1.06958137027849,4.35290563981407
1.06945847129007,4.36957185334973
1.06933557230165,4.3862380668854
1.06921267331323,4.40290428042107
1.06908977432481,4.41957049395673
1.06896687533639,4.4362367074924
1.06884397634797,4.45290292102807
1.06872107735956,4.46956913456373
1.06859817837114,4.48623534809938
1.06847527938272,4.50290156163507
1.05451284359228,4.136121964862
1.05438994460386,4.15278817839765
1.05426704561544,4.16945439193332
1.05414414662702,4.18612060546898
1.0540212476386,4.20278681900465
1.05389834865018,4.21945303254032
1.05377544966176,4.23611924607598
1.05365255067334,4.25278545961165
1.05352965168492,4.26945167314732
1.0534067526965,4.28611788668298
1.05328385370808,4.30278410021865
1.05316095471966,4.31945031375432
1.05303805573124,4.33611652728998
1.05291515674282,4.35278274082565
1.05279225775441,4.36944895436132
1.05266935876599,4.38611516789698
1.05254645977757,4.40278138143265
1.05242356078915,4.41944759496832
1.05230066180073,4.43611380850397
1.03821532702187,4.08600042526658
1.03809242803345,4.10266663880223
1.03796952904503,4.1193328523379
1.03784663005661,4.13599906587357
1.03772373106819,4.15266527940923
1.03760083207977,4.1693314929449
1.03747793309135,4.18599770648057
1.03735503410293,4.20266392001623
1.03723213511451,4.2193301335519
1.03710923612609,4.23599634708755
1.03698633713767,4.25266256062323
1.03686343814926,4.2693287741589
1.03674053916084,4.28599498769457
1.03661764017242,4.30266120123023
1.036494741184,4.3193274147659
1.03637184219558,4.33599362830157
1.03624894320716,4.35265984183723
1.03612604421874,4.3693260553729
1.03600314523032,4.38599226890855
1.0221636084283,4.00254645859982
1.02204070943988,4.0192126721355
1.02191781045146,4.03587888567115
1.02179491146304,4.05254509920682
1.02167201247462,4.06921131274248
1.0215491134862,4.08587752627815
1.02142621449778,4.10254373981382
1.02130331550936,4.11920995334948
1.02118041652095,4.13587616688515
1.02105751753252,4.15254238042082
1.02093461854411,4.16920859395648
1.02081171955569,4.18587480749213
1.02068882056727,4.20254102102782
1.02056592157885,4.21920723456348
1.02044302259043,4.23587344809915
1.02032012360201,4.25253966163482
1.02019722461359,4.26920587517048
1.02007432562517,4.28587208870615
1.01995142663675,4.30253830224182
1.01982852764833,4.31920451577748
1.01970562865991,4.33587072931313
1.00574319286947,3.96909113254007
1.00562029388105,3.98575734607573
1.00549739489263,4.0024235596114
1.00537449590422,4.01908977314707
1.0052515969158,4.03575598668273
1.00512869792738,4.0524222002184
1.00500579893896,4.06908841375407
1.00488289995054,4.08575462728973
1.00476000096212,4.1024208408254
1.0046371019737,4.11908705436107
1.00451420298528,4.13575326789672
1.00439130399686,4.15241948143238
1.00426840500844,4.16908569496807
1.00414550602002,4.18575190850373
1.0040226070316,4.2024181220394
1.00389970804318,4.21908433557507
1.00377680905476,4.23575054911073
0.989814373264322,3.86897095233765
0.989691474275905,3.88563716587332
0.989568575287485,3.90230337940898
0.989445676299065,3.91896959294465
0.989322777310645,3.9356358064803
0.989199878322225,3.95230202001598
0.989076979333807,3.96896823355165
0.988954080345388,3.98563444708732
0.988831181356968,4.00230066062298
0.988708282368548,4.01896687415865
0.988585383380128,4.03563308769432
0.988462484391708,4.05229930122998
0.98833958540329,4.06896551476563
0.98821668641487,4.0856317283013
0.988093787426452,4.10229794183697
0.987970888438032,4.11896415537263
0.987847989449613,4.13563036890832
0.987725090461193,4.15229658244398
0.973271058717075,3.85218183981357
0.973148159728657,3.86884805334923
0.973025260740238,3.88551426688488
0.972902361751818,3.90218048042057
0.972779462763398,3.91884669395623
0.972656563774978,3.9355129074919
0.97253366478656,3.95217912102757
0.97241076579814,3.96884533456323
0.972287866809722,3.9855115480989
0.972164967821302,4.00217776163457
0.972042068832882,4.01884397517023
0.971919169844463,4.03551018870588
0.971796270856043,4.05217640224155
0.971673371867623,4.06884261577722
0.971550472879203,4.0855088293129
0.971427573890785,4.10217504284857
0.957342239111927,3.75206165961115
0.957219340123508,3.76872787314682
0.957096441135088,3.78539408668248
0.956973542146668,3.80206030021815
0.956850643158248,3.81872651375382
0.956727744169828,3.83539272728947
0.95660484518141,3.85205894082513
0.956481946192992,3.86872515436082
0.956359047204572,3.88539136789648
0.956236148216152,3.90205758143215
0.956113249227732,3.91872379496782
0.955990350239313,3.93539000850348
0.955867451250893,3.95205622203915
0.955744552262473,3.96872243557482
0.955621653274055,3.98538864911047
0.955498754285635,4.00205486264613
0.955375855297215,4.0187210761818
0.955252956308797,4.03538728971747
0.940798924564678,3.73527254708707
0.940676025576262,3.75193876062273
0.940553126587842,3.7686049741584
0.940430227599422,3.78527118769405
0.940307328611002,3.80193740122972
0.940184429622582,3.81860361476538
0.940061530634163,3.83526982830107
0.939938631645745,3.85193604183673
0.939815732657325,3.8686022553724
0.939692833668905,3.88526846890807
0.939569934680485,3.90193468244373
0.939447035692067,3.91860089597938
0.939324136703647,3.93526710951505
0.939201237715227,3.95193332305072
0.939078338726808,3.96859953658638
0.938955439738388,3.98526575012205
0.925115902936368,3.60181993981332
0.92499300394795,3.61848615334898
0.92487010495953,3.63515236688465
0.924747205971112,3.65181858042032
0.924624306982692,3.66848479395598
0.924501407994272,3.68515100749165
0.924378509005852,3.70181722102732
0.924255610017432,3.71848343456298
0.924132711029015,3.73514964809863
0.924009812040595,3.7518158616343
0.923886913052175,3.76848207516997
0.923764014063755,3.78514828870565
0.923641115075335,3.80181450224132
0.923518216086917,3.81848071577698
0.923395317098497,3.83514692931265
0.923272418110078,3.85181314284832
0.923149519121658,3.86847935638397
0.923026620133238,3.88514556991963
0.92290372114482,3.9018117834553
0.9090641843428,3.51836597314657
0.90894128535438,3.53503218668222
0.908818386365962,3.55169840021788
0.908695487377542,3.56836461375357
0.908572588389122,3.58503082728923
0.908449689400702,3.6016970408249
0.908326790412283,3.61836325436057
0.908203891423865,3.63502946789623
0.908080992435445,3.6516956814319
0.907958093447025,3.66836189496755
0.907835194458605,3.68502810850322
0.907712295470185,3.70169432203888
0.907589396481767,3.71836053557455
0.907466497493348,3.73502674911022
0.907343598504928,3.7516929626459
0.907220699516508,3.76835917618157
0.907097800528088,3.78502538971723
0.90697490153967,3.80169160325288
0.90685200255125,3.81835781678855
0.906729103562832,3.83502403032422
0.906606204574412,3.85169024385988
0.906483305585992,3.86835645739555
0.906360406597573,3.88502267093122
0.892643768783973,3.4849106470868
0.892520869795553,3.50157686062247
0.892397970807133,3.51824307415813
0.892275071818715,3.53490928769382
0.892152172830295,3.55157550122948
0.892029273841875,3.56824171476515
0.891906374853455,3.58490792830082
0.891783475865037,3.60157414183648
0.891660576876617,3.61824035537213
0.891537677888198,3.6349065689078
0.891414778899778,3.65157278244347
0.891291879911358,3.66823899597913
0.891168980922938,3.6849052095148
0.89104608193452,3.70157142305047
0.890923182946102,3.71823763658615
0.890800283957682,3.73490385012182
0.890677384969262,3.75157006365748
0.890554485980842,3.76823627719313
0.890431586992423,3.7849024907288
0.876469151201983,3.41812289395573
0.876346252213565,3.43478910749138
0.876223353225145,3.45145532102705
0.876100454236725,3.46812153456272
0.875977555248307,3.4847877480984
0.875854656259887,3.50145396163407
0.875731757271468,3.51812017516973
0.875608858283048,3.5347863887054
0.875485959294628,3.55145260224107
0.875363060306208,3.56811881577672
0.87524016131779,3.58478502931238
0.875117262329372,3.60145124284805
0.874994363340952,3.61811745638372
0.874871464352532,3.63478366991938
0.874748565364112,3.65144988345505
