1.55403689942926,6.13217510919478
1.55387903790374,6.14884102823685
1.55372117637822,6.16550694727892
1.55356331485271,6.18217286632097
1.55340545332719,6.19883878536303
1.55324759180167,6.2155047044051
1.55308973027616,6.23217062344715
1.55293186875064,6.24883654248922
1.55277400722512,6.26550246153128
1.55261614569961,6.28216838057333
1.55245828417409,6.2988342996154
1.55230042264857,6.31550021865747
1.55214256112306,6.33216613769952
1.55198469959754,6.34883205674158
1.53847601106581,6.01535581437485
1.53831814954029,6.0320217334169
1.53816028801478,6.04868765245897
1.53800242648926,6.06535357150103
1.53784456496374,6.08201949054308
1.53768670343823,6.09868540958515
1.53752884191271,6.11535132862722
1.53737098038719,6.13201724766927
1.53721311886168,6.14868316671133
1.53705525733616,6.1653490857534
1.53689739581064,6.18201500479545
1.53673953428513,6.19868092383752
1.53658167275961,6.21534684287958
1.53642381123409,6.23201276192163
1.53626594970858,6.2486786809637
1.53610808818306,6.26534460000577
1.53595022665754,6.28201051904782
1.53579236513203,6.29867643808988
1.53563450360651,6.31534235713195
1.53547664208099,6.332008276174
1.52275726117685,5.91520243859695
1.52259939965133,5.93186835763902
1.52244153812581,5.94853427668108
1.5222836766003,5.96520019572315
1.52212581507478,5.9818661147652
1.52196795354926,5.99853203380727
1.52181009202375,6.01519795284933
1.52165223049823,6.03186387189138
1.52149436897271,6.04852979093345
1.5213365074472,6.06519570997552
1.52117864592168,6.08186162901757
1.52102078439616,6.09852754805963
1.52086292287065,6.1151934671017
1.52070506134513,6.13185938614375
1.52054719981961,6.14852530518582
1.5203893382941,6.16519122422788
1.52023147676858,6.18185714326993
1.52007361524306,6.198523062312
1.51991575371755,6.21518898135407
1.51975789219203,6.23185490039612
1.51960003066652,6.24852081943818
1.50640706518582,5.88171273898732
1.5062492036603,5.89837865802938
1.50609134213479,5.91504457707143
1.50593348060927,5.9317104961135
1.50577561908375,5.94837641515557
1.50561775755824,5.96504233419762
1.50545989603272,5.98170825323968
1.5053020345072,5.99837417228175
1.50514417298169,6.01504009132382
1.50498631145617,6.03170601036587
1.50482844993065,6.04837192940793
1.50467058840514,6.06503784845
1.50451272687962,6.08170376749205
1.50435486535411,6.09836968653412
1.50419700382859,6.11503560557618
1.50403914230307,6.13170152461823
1.50388128077756,6.1483674436603
1.50372341925204,6.16503336270237
1.50356555772652,6.18169928174442
1.50340769620101,6.19836520078648
1.49005686919479,5.84822303937768
1.48989900766928,5.86488895841973
1.48974114614376,5.8815548774618
1.48958328461824,5.89822079650387
1.48942542309273,5.91488671554592
1.48926756156721,5.93155263458798
1.48910970004169,5.94821855363005
1.48895183851618,5.96488447267212
1.48879397699066,5.98155039171417
1.48863611546514,5.99821631075623
1.48847825393963,6.0148822297983
1.48832039241411,6.03154814884035
1.48816253088859,6.04821406788242
1.48800466936308,6.06487998692448
1.47433811930583,5.7480696635998
1.47418025778031,5.76473558264185
1.4740223962548,5.78140150168392
1.47386453472928,5.79806742072598
1.47370667320376,5.81473333976803
1.47354881167825,5.8313992588101
1.47339095015273,5.84806517785217
1.47323308862721,5.86473109689422
1.4730752271017,5.88139701593628
1.47291736557618,5.89806293497835
1.47275950405066,5.9147288540204
1.47260164252515,5.93139477306247
1.47244378099963,5.94806069210453
1.47228591947411,5.9647266111466
1.4721280579486,5.98139253018865
1.47197019642308,5.99805844923072
1.47181233489756,6.01472436827278
1.47165447337205,6.03139028731483
1.47149661184653,6.0480562063569
1.4579879233148,5.71457996399015
1.45783006178928,5.73124588303222
1.45767220026377,5.74791180207428
1.45751433873825,5.76457772111633
1.45735647721274,5.7812436401584
1.45719861568722,5.79790955920047
1.4570407541617,5.81457547824252
1.45688289263619,5.83124139728458
1.45672503111067,5.84790731632665
1.45656716958515,5.8645732353687
1.45640930805964,5.88123915441077
1.45625144653412,5.89790507345283
1.4560935850086,5.9145709924949
1.45593572348309,5.93123691153695
1.45577786195757,5.94790283057902
1.44211131190032,5.63109250725433
1.44195345037481,5.6477584262964
1.44179558884929,5.66442434533845
1.44163772732378,5.68109026438052
1.44147986579826,5.69775618342258
1.44132200427274,5.71442210246463
1.44116414274723,5.7310880215067
1.44100628122171,5.74775394054877
1.44084841969619,5.76441985959082
1.44069055817068,5.78108577863288
1.44053269664516,5.79775169767495
1.44037483511964,5.814417616717
1.44021697359413,5.83108353575907
1.44005911206861,5.84774945480113
1.43990125054309,5.86441537384318
1.43974338901758,5.88108129288525
1.43958552749206,5.89774721192732
1.4257611159093,5.5976028076447
1.42560325438378,5.61426872668675
1.42544539285826,5.63093464572882
1.42528753133275,5.64760056477088
1.42512966980723,5.66426648381293
1.42497180828171,5.680932402855
1.4248139467562,5.69759832189707
1.42465608523068,5.71426424093912
1.42449822370516,5.73093015998118
1.42434036217965,5.74759607902325
1.42418250065413,5.7642619980653
1.42402463912861,5.78092791710737
1.4238667776031,5.79759383614943
1.42370891607758,5.81425975519148
1.42355105455206,5.83092567423355
1.42339319302655,5.84759159327562
1.42323533150103,5.86425751231768
1.40988450449482,5.51411535090887
1.4097266429693,5.53078126995093
1.40956878144378,5.547447188993
1.40941091991827,5.56411310803505
1.40925305839275,5.58077902707712
1.40909519686723,5.59744494611918
1.40893733534172,5.61411086516123
1.4087794738162,5.6307767842033
1.40862161229068,5.64744270324537
1.40846375076517,5.66410862228742
1.40830588923965,5.68077454132948
1.40814802771413,5.69744046037155
1.40799016618862,5.7141063794136
1.4078323046631,5.73077229845567
1.40767444313758,5.74743821749773
1.40751658161207,5.76410413653978
1.40735872008655,5.78077005558185
1.39400789308034,5.43062789417305
1.39385003155482,5.44729381321512
1.39369217002931,5.46395973225717
1.39353430850379,5.48062565129923
1.39337644697827,5.4972915703413
1.39321858545276,5.51395748938335
1.39306072392724,5.53062340842542
1.39290286240172,5.54728932746748
1.39274500087621,5.56395524650953
1.39258713935069,5.5806211655516
1.39242927782517,5.59728708459367
1.39227141629966,5.61395300363572
1.39211355477414,5.63061892267778
1.39195569324862,5.64728484171985
1.39179783172311,5.6639507607619
1.39163997019759,5.68061667980397
1.39148210867207,5.69728259884603
1.39132424714656,5.71394851788808
1.39116638562104,5.73061443693015
1.39100852409553,5.74728035597222
1.37797342014035,5.36380635647928
1.37781555861483,5.38047227552135
1.37765769708931,5.39713819456342
1.3774998355638,5.41380411360547
1.37734197403828,5.43047003264753
1.37718411251276,5.4471359516896
1.37702625098725,5.46380187073165
1.37686838946173,5.48046778977372
1.37671052793621,5.49713370881578
1.3765526664107,5.51379962785783
1.37639480488518,5.5304655468999
1.37623694335966,5.54713146594197
1.37607908183415,5.56379738498402
1.37592122030863,5.58046330402608
1.37576335878311,5.59712922306815
1.3756054972576,5.6137951421102
1.37544763573208,5.63046106115227
1.37528977420656,5.64712698019433
1.36178108567483,5.31365073782758
1.36162322414932,5.33031665686965
1.3614653626238,5.34698257591172
1.36130750109828,5.36364849495377
1.36114963957277,5.38031441399583
1.36099177804725,5.3969803330379
1.36083391652173,5.41364625207995
1.36067605499622,5.43031217112202
1.3605181934707,5.44697809016408
1.36036033194518,5.46364400920613
1.36020247041967,5.4803099282482
1.36004460889415,5.49697584729027
1.35988674736863,5.51364176633232
1.35972888584312,5.53030768537438
1.3595710243176,5.54697360441645
1.35941316279208,5.5636395234585
1.35925530126657,5.58030544250057
1.35909743974105,5.59697136154263
1.34558875120932,5.26349511917588
1.3454308896838,5.28016103821795
1.34527302815829,5.29682695726002
1.34511516663277,5.31349287630207
1.34495730510725,5.33015879534413
1.34479944358174,5.3468247143862
1.34464158205622,5.36349063342825
1.3444837205307,5.38015655247032
1.34432585900519,5.39682247151238
1.34416799747967,5.41348839055443
1.34401013595415,5.4301543095965
1.34385227442864,5.44682022863857
1.34369441290312,5.46348614768062
1.34353655137761,5.48015206672268
1.34337868985209,5.49681798576475
1.34322082832657,5.5134839048068
1.34306296680106,5.53014982384887
1.32971213979484,5.18000766244007
1.32955427826933,5.19667358148213
1.32939641674381,5.21333950052418
1.32923855521829,5.23000541956625
1.32908069369278,5.24667133860832
1.32892283216726,5.26333725765037
1.32876497064174,5.28000317669243
1.32860710911623,5.2966690957345
1.32844924759071,5.31333501477655
1.3282913860652,5.33000093381862
1.32813352453968,5.34666685286068
1.32797566301416,5.36333277190273
1.32781780148865,5.3799986909448
1.32765993996313,5.39666460998687
1.32750207843761,5.41333052902892
1.3273442169121,5.42999644807098
1.32718635538658,5.44666236711305
1.32702849386106,5.4633282861551
1.31336194380382,5.14651796283043
1.3132040822783,5.16318388187248
1.31304622075278,5.17984980091455
1.31288835922727,5.19651571995662
1.31273049770175,5.21318163899867
1.31257263617623,5.22984755804073
1.31241477465072,5.2465134770828
1.3122569131252,5.26317939612485
1.31209905159968,5.27984531516692
1.31194119007417,5.29651123420898
1.31178332854865,5.31317715325103
1.31162546702313,5.3298430722931
1.31146760549762,5.34650899133517
1.3113097439721,5.36317491037722
1.31115188244658,5.37984082941928
1.31099402092107,5.39650674846135
1.2971696093383,5.09636234417873
1.29701174781279,5.11302826322078
1.29685388628727,5.12969418226285
1.29669602476175,5.14636010130492
1.29653816323624,5.16302602034697
1.29638030171072,5.17969193938903
1.2962224401852,5.1963578584311
1.29606457865969,5.21302377747315
1.29590671713417,5.22968969651522
1.29574885560865,5.24635561555728
1.29559099408314,5.26302153459933
1.29543313255762,5.2796874536414
1.2952752710321,5.29635337268347
1.29511740950659,5.31301929172552
1.29495954798107,5.32968521076758
1.29480168645555,5.34635112980965
1.28097727487279,5.04620672552702
1.28081941334728,5.06287264456908
1.28066155182176,5.07953856361115
1.28050369029624,5.0962044826532
1.28034582877073,5.11287040169527
1.28018796724521,5.12953632073733
1.28003010571969,5.1462022397794
1.27987224419418,5.16286815882145
1.27971438266866,5.17953407786352
1.27955652114314,5.19619999690558
1.27939865961763,5.21286591594763
1.27924079809211,5.2295318349897
1.27908293656659,5.24619775403177
1.27892507504108,5.26286367307382
1.27876721351556,5.27952959211588
1.27860935199004,5.29619551115795
1.2649428019328,4.97938518783327
1.26478494040728,4.99605110687532
1.26462707888177,5.01271702591738
1.26446921735625,5.02938294495945
1.26431135583073,5.04604886400152
1.26415349430522,5.06271478304357
1.2639956327797,5.07938070208563
1.26383777125418,5.0960466211277
1.26367990972867,5.11271254016975
1.26352204820315,5.12937845921182
1.26336418667763,5.14604437825388
1.26320632515212,5.16271029729593
1.2630484636266,5.179376216338
1.26289060210108,5.19604213538007
1.26273274057557,5.21270805442212
1.24938191356935,4.86256589301332
1.24922405204384,4.87923181205538
1.24906619051832,4.89589773109743
1.2489083289928,4.9125636501395
1.24875046746729,4.92922956918157
1.24859260594177,4.94589548822362
1.24843474441625,4.96256140726568
1.24827688289074,4.97922732630775
1.24811902136522,4.9958932453498
1.2479611598397,5.01255916439187
1.24780329831419,5.02922508343393
1.24764543678867,5.04589100247598
1.24748757526315,5.06255692151805
1.24732971373764,5.07922284056012
1.24717185221212,5.09588875960218
1.2470139906866,5.11255467864423
1.24685612916109,5.1292205976863
1.24669826763557,5.14588651672837
1.24654040611005,5.16255243577042
1.24638254458454,5.17921835481248
1.23318957910384,4.81241027436162
1.23303171757832,4.82907619340368
1.23287385605281,4.84574211244573
1.23271599452729,4.8624080314878
1.23255813300177,4.87907395052987
1.23240027147626,4.89573986957192
1.23224240995074,4.91240578861398
1.23208454842522,4.92907170765605
1.23192668689971,4.9457376266981
1.23176882537419,4.96240354574017
1.23161096384867,4.97906946478223
1.23145310232316,4.99573538382428
1.23129524079764,5.01240130286635
1.23113737927212,5.02906722190842
1.23097951774661,5.04573314095048
1.23082165622109,5.06239905999253
1.23066379469557,5.0790649790346
1.23050593317006,5.09573089807667
1.23034807164454,5.11239681711872
1.21731296768936,4.7289228176258
1.21715510616385,4.74558873666785
1.21699724463833,4.76225465570992
1.21683938311281,4.77892057475198
1.2166815215873,4.79558649379403
1.21652366006178,4.8122524128361
1.21636579853626,4.82891833187817
1.21620793701075,4.84558425092022
1.21605007548523,4.86225016996228
1.21589221395971,4.87891608900435
1.2157343524342,4.8955820080464
1.21557649090868,4.91224792708847
1.21541862938316,4.92891384613053
1.21526076785765,4.94557976517258
1.21510290633213,4.96224568421465
1.21494504480661,4.97891160325672
1.2147871832811,4.99557752229877
1.21462932175558,5.01224344134083
1.21447146023007,5.0289093603829
1.21431359870455,5.04557527942497
1.21415573717903,5.06224119846702
1.20096277169834,4.69543311801615
1.20080491017282,4.71209903705822
1.2006470486473,4.72876495610028
1.20048918712179,4.74543087514233
1.20033132559627,4.7620967941844
1.20017346407075,4.77876271322647
1.20001560254524,4.79542863226852
1.19985774101972,4.81209455131058
1.1996998794942,4.82876047035265
1.19954201796869,4.8454263893947
1.19938415644317,4.86209230843677
1.19922629491765,4.87875822747883
1.19906843339214,4.89542414652088
1.19891057186662,4.91209006556295
1.1987527103411,4.92875598460502
1.19859484881559,4.94542190364707
1.19843698729007,4.96208782268913
1.19827912576455,4.9787537417312
1.19812126423904,4.99541966077325
1.18492829875834,4.6286115803224
1.18477043723282,4.64527749936445
1.18461257570731,4.66194341840652
1.18445471418179,4.67860933744858
1.18429685265627,4.69527525649063
1.18413899113076,4.7119411755327
1.18398112960524,4.72860709457477
1.18382326807972,4.74527301361682
1.18366540655421,4.76193893265888
1.18350754502869,4.77860485170095
1.18334968350317,4.795270770743
1.18319182197766,4.81193668978507
1.18303396045214,4.82860260882713
1.18287609892662,4.84526852786918
1.18271823740111,4.86193444691125
1.18256037587559,4.87860036595332
1.16857810276731,4.59512188071275
1.16842024124179,4.61178779975482
1.16826237971628,4.62845371879688
1.16810451819076,4.64511963783893
1.16794665666524,4.661785556881
1.16778879513973,4.67845147592307
1.16763093361421,4.69511739496512
1.16747307208869,4.71178331400718
1.16731521056318,4.72844923304925
1.16715734903766,4.7451151520913
1.16699948751215,4.76178107113337
1.16684162598663,4.77844699017543
1.16668376446111,4.79511290921748
1.1665259029356,4.81177882825955
1.16636804141008,4.82844474730162
1.1523857683018,4.54496626206105
1.15222790677628,4.56163218110312
1.15207004525077,4.57829810014518
1.15191218372525,4.59496401918723
1.15175432219973,4.6116299382293
1.15159646067422,4.62829585727137
1.1514385991487,4.64496177631342
1.15128073762319,4.66162769535548
1.15112287609767,4.67829361439755
1.15096501457215,4.6949595334396
1.15080715304664,4.71162545248167
1.15064929152112,4.72829137152373
1.1504914299956,4.74495729056578
1.15033356847009,4.76162320960785
1.13635129536181,4.4781447243673
1.13619343383629,4.49481064340935
1.13603557231077,4.51147656245142
1.13587771078526,4.52814248149348
1.13571984925974,4.54480840053553
1.13556198773422,4.5614743195776
1.13540412620871,4.57814023861967
1.13524626468319,4.59480615766172
1.13508840315767,4.61147207670378
1.13493054163216,4.62813799574585
1.13477268010664,4.6448039147879
1.13461481858112,4.66146983382997
1.13445695705561,4.67813575287203
1.13429909553009,4.69480167191408
1.13414123400457,4.71146759095615
1.12079040699836,4.36132542954735
1.12063254547284,4.37799134858942
1.12047468394733,4.39465726763147
1.12031682242181,4.41132318667353
1.12015896089629,4.4279891057156
1.12000109937078,4.44465502475765
1.11984323784526,4.46132094379972
1.11968537631974,4.47798686284178
1.11952751479423,4.49465278188383
1.11936965326871,4.5113187009259
1.11921179174319,4.52798461996797
1.11905393021768,4.54465053901002
1.11889606869216,4.56131645805208
1.11873820716664,4.57798237709415
1.11858034564113,4.5946482961362
1.11842248411561,4.61131421517827
1.11826462259009,4.62798013422033
1.11810676106458,4.64464605326238
1.11794889953906,4.66131197230445
1.10475593405837,4.29450389185358
1.10459807253285,4.31116981089565
1.10444021100733,4.32783572993772
1.10428234948182,4.34450164897977
1.1041244879563,4.36116756802183
1.10396662643078,4.3778334870639
1.10380876490527,4.39449940610595
1.10365090337975,4.41116532514802
1.10349304185423,4.42783124419008
1.10333518032872,4.44449716323213
1.1031773188032,4.4611630822742
1.10301945727768,4.47782900131627
1.10286159575217,4.49449492035832
1.10270373422665,4.51116083940038
1.10254587270113,4.52782675844245
1.10238801117562,4.5444926774845
1.1022301496501,4.56115859652657
1.10207228812458,4.57782451556863
1.10191442659907,4.59449043461068
1.10175656507355,4.61115635365275
1.10159870354803,4.62782227269482
1.08840573806734,4.26101419224395
1.08824787654182,4.27768011128602
1.08809001501631,4.29434603032807
1.08793215349079,4.31101194937013
1.08777429196527,4.3276778684122
1.08761643043976,4.34434378745425
1.08745856891424,4.36100970649632
1.08730070738872,4.37767562553838
1.08714284586321,4.39434154458043
1.08698498433769,4.4110074636225
1.08682712281217,4.42767338266457
1.08666926128666,4.44433930170662
1.08651139976114,4.46100522074868
1.08635353823562,4.47767113979075
1.08619567671011,4.4943370588328
1.08603781518459,4.51100297787487
1.08587995365907,4.52766889691693
1.08572209213356,4.54433481595898
1.07252912665286,4.17752673550812
1.07237126512734,4.19419265455018
1.07221340360183,4.21085857359225
1.07205554207631,4.22752449263432
1.07189768055079,4.24419041167637
1.07173981902528,4.26085633071843
1.07158195749976,4.2775222497605
1.07142409597424,4.29418816880255
1.07126623444873,4.31085408784462
1.07110837292321,4.32752000688668
1.07095051139769,4.34418592592873
1.07079264987218,4.3608518449708
1.07063478834666,4.37751776401287
1.07047692682114,4.39418368305492
1.07031906529563,4.41084960209698
1.07016120377011,4.42751552113905
1.07000334224459,4.4441814401811
1.06984548071908,4.46084735922317
1.06968761919356,4.47751327826523
1.06952975766804,4.49417919730728
1.05633679218735,4.12737111685642
1.05617893066183,4.14403703589848
1.05602106913631,4.16070295494055
1.0558632076108,4.1773688739826
1.05570534608528,4.19403479302467
1.05554748455976,4.21070071206673
1.05538962303425,4.2273666311088
1.05523176150873,4.24403255015085
1.05507389998321,4.26069846919292
1.0549160384577,4.27736438823498
1.05475817693218,4.29403030727703
1.05460031540666,4.3106962263191
1.05444245388115,4.32736214536117
1.05428459235563,4.34402806440322
1.05412673083011,4.36069398344528
1.0539688693046,4.37735990248735
1.04046018077287,4.0438836601206
1.04030231924735,4.06054957916267
1.04014445772184,4.07721549820472
1.03998659619632,4.09388141724678
1.0398287346708,4.11054733628885
1.03967087314529,4.1272132553309
1.03951301161977,4.14387917437297
1.03935515009425,4.16054509341503
1.03919728856874,4.1772110124571
1.03903942704322,4.19387693149915
1.0388815655177,4.21054285054122
1.03872370399219,4.22720876958328
1.03856584246667,4.24387468862533
1.03840798094115,4.2605406076674
1.03825011941564,4.27720652670947
1.03809225789012,4.29387244575152
1.0379343963646,4.31053836479358
1.02410998478184,4.01039396051097
1.02395212325632,4.02705987955302
1.02379426173081,4.04372579859508
1.02363640020529,4.06039171763715
1.02347853867977,4.0770576366792
1.02332067715426,4.09372355572127
1.02316281562874,4.11038947476333
1.02300495410322,4.12705539380538
1.02284709257771,4.14372131284745
1.02268923105219,4.16038723188952
1.02253136952667,4.17705315093157
1.02237350800116,4.19371906997363
1.02221564647564,4.2103849890157
1.02205778495013,4.22705090805777
1.02189992342461,4.24371682709982
1.02174206189909,4.26038274614188
1.02158420037358,4.27704866518395
1.00839123489288,3.91024058473308
1.00823337336736,3.92690650377513
1.00807551184185,3.9435724228172
1.00791765031633,3.96023834185927
1.00775978879081,3.97690426090132
1.0076019272653,3.99357017994338
1.00744406573978,4.01023609898545
1.00728620421426,4.0269020180275
1.00712834268875,4.04356793706957
1.00697048116323,4.06023385611163
1.00681261963771,4.07689977515368
1.0066547581122,4.09356569419575
1.00649689658668,4.11023161323782
1.00633903506116,4.12689753227987
1.00618117353565,4.14356345132193
1.00602331201013,4.160229370364
1.00586545048461,4.17689528940605
1.0057075889591,4.19356120844812
0.991883177376335,3.8934168041655
0.991725315850818,3.91008272320757
0.991567454325302,3.92674864224962
0.991409592799785,3.94341456129168
0.991251731274268,3.96008048033375
0.991093869748752,3.9767463993758
0.990936008223235,3.99341231841787
0.990778146697718,4.01007823745993
0.990620285172202,4.02674415650198
0.990462423646687,4.04341007554405
0.99030456212117,4.06007599458612
0.990146700595653,4.07674191362817
0.989988839070137,4.09340783267023
0.98983097754462,4.1100737517123
0.989673116019103,4.12673967075435
0.989515254493587,4.14340558979642
0.98935739296807,4.16007150883848
0.976638012063923,3.74326567126143
0.976480150538407,3.7599315903035
0.97632228901289,3.77659750934555
0.976164427487373,3.79326342838762
0.976006565961857,3.80992934742968
0.97584870443634,3.82659526647173
0.975690842910823,3.8432611855138
0.975532981385307,3.85992710455587
0.97537511985979,3.87659302359792
0.975217258334273,3.89325894263998
0.975059396808757,3.90992486168205
0.974901535283242,3.9265907807241
0.974743673757725,3.94325669976617
0.974585812232208,3.95992261880823
0.974427950706692,3.97658853785028
0.974270089181175,3.99325445689235
0.974112227655658,4.00992037593442
0.973954366130142,4.02658629497647
0.973796504604625,4.04325221401853
0.973638643079108,4.0599181330606
0.973480781553592,4.07658405210265
0.960445677598412,3.69311005260973
0.960287816072895,3.7097759716518
0.960129954547378,3.72644189069385
0.959972093021862,3.74310780973592
0.959814231496345,3.75977372877798
0.959656369970828,3.77643964782003
0.959498508445312,3.7931055668621
0.959340646919797,3.80977148590417
0.95918278539428,3.82643740494622
0.959024923868763,3.84310332398828
0.958867062343247,3.85976924303035
0.95870920081773,3.8764351620724
0.958551339292213,3.89310108111447
0.958393477766697,3.90976700015653
0.95823561624118,3.92643291919858
0.958077754715663,3.94309883824065
0.957919893190147,3.95976475728272
0.95776203166463,3.97643067632477
0.957604170139113,3.99309659536683
0.957446308613597,4.0097625144089
0.95728844708808,4.02642843345095
0.957130585562563,4.04309435249302
0.944095481607383,3.6596203530001
0.943937620081867,3.67628627204215
0.943779758556352,3.69295219108422
0.943621897030835,3.70961811012628
0.943464035505318,3.72628402916833
0.943306173979802,3.7429499482104
0.943148312454285,3.75961586725247
0.942990450928768,3.77628178629452
0.942832589403252,3.79294770533658
0.942674727877735,3.80961362437865
0.942516866352218,3.8262795434207
0.942359004826702,3.84294546246277
0.942201143301185,3.85961138150483
0.942043281775668,3.87627730054688
0.941885420250152,3.89294321958895
0.941727558724635,3.90960913863102
0.941569697199118,3.92627505767307
0.941411835673602,3.94294097671513
0.928218870192905,3.57613289626427
0.92806100866739,3.59279881530633
0.927903147141873,3.6094647343484
0.927745285616357,3.62613065339045
0.92758742409084,3.64279657243252
0.927429562565323,3.65946249147458
0.927271701039807,3.67612841051663
0.92711383951429,3.6927943295587
0.926955977988773,3.70946024860077
0.926798116463257,3.72612616764282
0.92664025493774,3.74279208668488
0.926482393412223,3.75945800572695
0.926324531886707,3.776123924769
0.92616667036119,3.79278984381107
0.926008808835673,3.80945576285313
0.925850947310157,3.82612168189518
0.92569308578464,3.84278760093725
0.925535224259123,3.85945351997932
0.925377362733607,3.87611943902137
0.92521950120809,3.89278535806343
0.925061639682573,3.9094512771055
0.912026535727395,3.52597727761257
0.911868674201878,3.54264319665463
0.911710812676362,3.5593091156967
0.911552951150845,3.57597503473875
0.911395089625328,3.59264095378082
0.911237228099812,3.60930687282288
0.911079366574295,3.62597279186493
0.910921505048778,3.642638710907
0.910763643523262,3.65930462994907
0.910605781997745,3.67597054899112
0.910447920472228,3.69263646803318
0.910290058946712,3.70930238707525
0.910132197421195,3.7259683061173
0.909974335895678,3.74263422515937
0.909816474370162,3.75930014420143
0.909658612844645,3.77596606324348
0.909500751319128,3.79263198228555
0.8959920627874,3.45915573991882
0.895834201261883,3.47582165896087
0.895676339736367,3.49248757800293
0.89551847821085,3.509153497045
0.895360616685333,3.52581941608705
0.895202755159817,3.54248533512912
0.8950448936343,3.55915125417118
0.894887032108783,3.57581717321323
0.894729170583267,3.5924830922553
0.89457130905775,3.60914901129737
0.894413447532233,3.62581493033942
0.894255586006717,3.64248084938148
0.8940977244812,3.65914676842355
