1.16228220632454,4.86545169643913
1.16226530205478,4.85133233195252
1.14814593756818,4.85134923622228
1.14812903329843,4.83722987173568
1.14811212902867,4.82311050724906
1.14809522475891,4.80899114276247
1.13395895600256,4.79488868254562
1.1339420517328,4.78076931805901
1.13392514746304,4.76664995357241
1.13390824319328,4.7525305890858
1.13389133892353,4.73841122459921
1.11977197443692,4.73842812886897
1.11975507016717,4.72430876438237
1.11973816589741,4.71018939989576
1.11972126162766,4.69607003540914
1.10553428006203,4.63960948173249
1.10551737579227,4.6254901172459
1.10550047152251,4.6113707527593
1.10548356725276,4.59725138827269
1.0913472984964,4.58314892805585
1.09133039422664,4.56902956356926
1.09131348995689,4.55491019908264
1.09129658568713,4.54079083459603
1.09127968141737,4.52667147010943
1.07716031693077,4.52668837437919
1.07714341266101,4.51256900989259
1.07712650839126,4.49844964540599
1.0629902396349,4.48434718518914
1.06297333536514,4.47022782070254
1.06295643109539,4.45610845621592
1.06293952682563,4.44198909172934
1.06292262255587,4.42786972724274
1.06290571828612,4.41375036275613
1.04882016233903,4.4420059959991
1.04880325806927,4.4278866315125
1.04878635379951,4.41376726702588
1.04876944952976,4.39964790253927
1.04875254526,4.38552853805268
1.0346331807734,4.38554544232243
1.03461627650364,4.37142607783583
1.03459937223389,4.35730671334923
1.03458246796413,4.34318734886262
1.03456556369437,4.32906798437603
1.02042929493801,4.31496552415919
1.02041239066826,4.30084615967258
1.0203954863985,4.28672679518596
1.02037858212874,4.27260743069937
1.00624231337238,4.25850497048252
1.00622540910263,4.24438560599592
1.00620850483287,4.23026624150931
0.992038427536999,4.18792505231927
0.992021523267244,4.17380568783267
0.992004618997487,4.15968632334606
0.99198771472773,4.14556695885946
0.97785144597137,4.13146449864261
0.977834541701614,4.11734513415601
0.97781763743186,4.1032257696694
0.963698272945257,4.10324267393916
0.963681368675499,4.08912330945255
0.963664464405743,4.07500394496596
0.963647560135986,4.06088458047936
0.963630655866231,4.04676521599275
0.963613751596475,4.03264585150615
0.949511291379627,4.04678212026251
0.949494387109871,4.03266275577591
0.949477482840114,4.01854339128932
0.949460578570357,4.0044240268027
0.949443674300603,3.99030466231609
0.949426770030847,3.9761852978295
0.949409865761089,3.96206593334289
0.935324309813999,3.99032156658585
0.935307405544243,3.97620220209925
0.935290501274488,3.96208283761265
0.93527359700473,3.94796347312605
0.935256692734972,3.93384410863944
0.935239788465216,3.91972474415284
0.935222884195459,3.90560537966625
0.921103519708858,3.90562228393599
0.921086615439102,3.89150291944939
0.921069711169345,3.8773835549628
0.921052806899588,3.86326419047619
0.906933442412988,3.86328109474594
0.906916538143231,3.84916173025933
0.906899633873475,3.83504236577274
0.906882729603718,3.82092300128613
0.892746460847359,3.80682054106929
0.892729556577603,3.79270117658268
0.878542575011975,3.73624062290604
0.878525670742217,3.72212125841944
0.878508766472462,3.70800189393282
0.878491862202704,3.69388252944622
0.878474957932947,3.67976316495963
0.864355593446346,3.67978006922937
0.864338689176589,3.66566070474278
0.864321784906833,3.65154134025618
0.864304880637077,3.63742197576957
0.850185516150473,3.63743888003933
0.850168611880719,3.62331951555273
0.850151707610961,3.60920015106612
0.850134803341206,3.59508078657952
0.835998534584846,3.58097832636267
0.835981630315089,3.56685896187607
0.835964726045333,3.55273959738945
0.821828457288974,3.53863713717261
0.821811553019216,3.52451777268601
0.82179464874946,3.5103984081994
0.821777744479704,3.4962790437128
0.807658379993101,3.49629594798256
0.807641475723344,3.48217658349595
0.807624571453588,3.46805721900936
0.807607667183831,3.45393785452276
0.807590762914077,3.43981849003615
0.807573858644319,3.42569912554956
0.793454494157717,3.42571602981931
0.793437589887961,3.4115966653327
0.793420685618205,3.39747730084609
0.793403781348448,3.38335793635949
0.779284416861844,3.38337484062925
0.779267512592089,3.36925547614264
0.779250608322331,3.35513611165605
0.779233704052575,3.34101674716945
0.779216799782819,3.32689738268284
0.779199895513062,3.31277801819624
0.765114339565972,3.34103365143921
0.765097435296217,3.3269142869526
0.765080531026459,3.312794922466
0.765063626756702,3.29867555797939
0.765046722486946,3.28455619349279
0.750859740921319,3.22809563981614
0.750842836651562,3.21397627532953
0.750825932381806,3.19985691084293
0.736706567895202,3.19987381511269
0.736689663625446,3.18575445062608
0.736672759355689,3.17163508613948
0.736655855085933,3.15751572165289
0.736638950816176,3.14339635716628
0.722519586329573,3.14341326143603
0.722502682059817,3.12929389694942
0.72248577779006,3.11517453246283
0.722468873520304,3.10105516797622
0.72245196925055,3.08693580348962
0.708349509033702,3.10107207224598
0.708332604763946,3.08695270775938
0.70831570049419,3.07283334327277
0.708298796224434,3.05871397878618
0.708281891954677,3.04459461429958
0.694162527468074,3.04461151856934
0.694145623198317,3.03049215408273
0.694128718928561,3.01637278959611
0.694111814658804,3.00225342510952
0.679992450172201,3.00227032937927
0.679975545902445,2.98815096489267
0.67995864163269,2.97403160040607
0.679941737362931,2.95991223591946
0.679924833093177,2.94579287143286
0.665805468606574,2.94580977570262
0.665788564336817,2.93169041121603
0.66577166006706,2.91757104672942
0.665754755797304,2.90345168224282
0.651635391310701,2.90346858651258
0.651618487040945,2.88934922202597
0.651601582771189,2.87522985753936
0.651584678501432,2.86111049305276
0.651567774231676,2.84699112856615
0.651550869961919,2.83287176407955
0.637380792666048,2.79053057488951
0.63736388839629,2.7764112104029
0.637346984126533,2.76229184591631
0.637330079856777,2.7481724814297
0.623210715370175,2.74818938569946
0.623193811100419,2.73407002121285
0.623176906830663,2.71995065672624
0.609040638074302,2.70584819650939
0.609023733804547,2.6917288320228
0.60900682953479,2.6776094675362
0.594887465048188,2.67762637180596
0.594870560778432,2.66350700731935
0.594853656508674,2.64938764283275
0.580734292022073,2.64940454710251
0.580717387752316,2.6352851826159
0.580700483482559,2.6211658181293
0.566564214726199,2.60706335791245
0.566547310456445,2.59294399342585
0.552427945969841,2.59296089769561
0.552411041700083,2.578841533209
0.552394137430328,2.56472216872239
0.55237723316057,2.5506028042358
0.538257868673968,2.55061970850555
0.538240964404212,2.53650034401896
0.538224060134455,2.52238097953235
0.538207155864699,2.50826161504575
0.524087791378096,2.50827851931551
0.524070887108339,2.49415915482889
0.524053982838582,2.4800397903423
0.509917714082223,2.46593733012545
0.509900809812467,2.45181796563885
0.509883905542712,2.43769860115224
0.509867001272954,2.42357923666565
0.509850097003199,2.40945987217904
0.495747636786353,2.42359614093539
0.495730732516596,2.4094767764488
0.49571382824684,2.3953574119622
0.481594463760238,2.39537431623196
0.48157755949048,2.38125495174535
0.481560655220724,2.36713558725875
0.467424386464365,2.35303312704189
0.467407482194607,2.3389137625553
0.453288117708005,2.33893066682504
0.453271213438248,2.32481130233845
0.453254309168492,2.31069193785185
0.439134944681889,2.31070884212161
0.439118040412133,2.296589477635
0.439101136142376,2.28247011314839
0.439084231872619,2.2683507486618
0.439067327602863,2.2542313841752
0.424964867386016,2.26836765293155
0.42494796311626,2.25424828844494
0.424931058846503,2.24012892395835
0.410794790090145,2.22602646374149
0.410777885820387,2.21190709925489
0.396624712794273,2.18368527455145
0.396607808524517,2.16956591006485
0.39659090425476,2.15544654557824
0.382471539768158,2.155463449848
0.382454635498402,2.14134408536139
0.382437731228644,2.1272247208748
0.368335271011799,2.14136098963115
0.368318366742042,2.12724162514454
0.354182097985682,2.1131391649277
0.340062733499081,2.11315606919745
0.340045829229324,2.09903670471086
0.325926464742721,2.09905360898061
0.325909560472965,2.08493424449401
0.311790195986363,2.08495114876376
0.297670831499757,2.08496805303352
0.297653927230003,2.07084868854693
0.283534562743399,2.07086559281667
0.283517658473644,2.05674622833008
0.283500754203887,2.04262686384348
0.269364485447529,2.02852440362663
0.26934758117777,2.01440503914003
0.255228216691169,2.01442194340977
0.255211312421412,2.00030257892317
0.241091947934809,2.00031948319293
0.198716950205244,1.9862508315156
0.184597585718641,1.98626773578536
0.170478221232039,1.98628464005511
0.170461316962283,1.97216527556852
0.15634195247568,1.97218217983826
0.156325048205923,1.95806281535167
0.14220568371932,1.95807971962143
0.142188779449565,1.94396035513483
0.128069414962962,1.94397725940459
0.113950050476359,1.94399416367433
0.113933146206603,1.92987479918774
0.0998137817199999,1.92989170345747
0.0997968774502434,1.91577233897088
0.0856775129636405,1.91578924324064
0.0856606086938842,1.90166987875404
0.0715412442072815,1.9016867830238
0.0715243399375251,1.88756741853719
0.0574049754509222,1.88758432280695
0.0432856109643196,1.88760122707671
0.0291493422079605,1.87349876685987
0.015029977721358,1.87351567112961
0.0132087512518475,1.87354947966913
