1.31285569011956,5.55465069434539
1.29940254681534,5.42750406421095
1.29932854266416,5.44162324487576
1.29925453851299,5.45574242554057
1.29918053436181,5.46986160620538
1.29910653021063,5.48398078687018
1.29903252605946,5.498099967535
1.29895852190828,5.5122191481998
1.28557938275523,5.37095333740055
1.28550537860406,5.38507251806535
1.28543137445288,5.39919169873016
1.28535737030171,5.41331087939497
1.28528336615053,5.42743006005979
1.28520936199935,5.44154924072457
1.28513535784818,5.45566842138939
1.285061353697,5.4697876020542
1.27160821039278,5.34264097191976
1.2715342062416,5.35676015258456
1.27146020209043,5.37087933324936
1.27138619793925,5.38499851391418
1.27131219378807,5.39911769457899
1.2712381896369,5.4132368752438
1.27116418548572,5.4273560559086
1.25793305463503,5.25785188377973
1.25785905048385,5.27197106444455
1.25778504633267,5.28609024510934
1.2577110421815,5.30020942577415
1.25763703803032,5.31432860643897
1.25756303387915,5.32844778710378
1.25748902972797,5.34256696776857
1.25741502557679,5.35668614843338
1.24410989057492,5.20130115696934
1.24396188227257,5.22953951829894
1.24388787812139,5.24365869896376
1.24381387397022,5.25777787962854
1.24373986981904,5.27189706029336
1.24366586566787,5.28601624095817
1.24359186151669,5.30013542162299
1.23013871821246,5.17298879148853
1.23006471406129,5.18710797215333
1.22999070991011,5.20122715281815
1.22991670575894,5.21534633348296
1.22984270160776,5.22946551414776
1.22976869745659,5.24358469481257
1.22969469330541,5.25770387547738
1.21624155000118,5.13055724534294
1.21616754585001,5.14467642600775
1.21609354169883,5.15879560667255
1.21601953754766,5.17291478733735
1.21594553339648,5.18703396800216
1.20264039839461,5.03164897653811
1.20249239009226,5.05988733786773
1.20241838594108,5.07400651853253
1.2023443817899,5.08812569919733
1.20227037763873,5.10224487986214
1.20219637348755,5.11636406052695
1.20212236933638,5.13048324119176
1.2020483651852,5.14460242185656
1.18903924678803,4.93274070773328
1.18896524263686,4.94685988839808
1.18889123848568,4.96097906906288
1.1888172343345,4.9750982497277
1.18874323018333,4.9892174303925
1.18866922603215,5.00333661105731
1.18859522188098,5.01745579172212
1.1885212177298,5.03157497238693
1.17506807442558,4.90442834225249
1.1749940702744,4.91854752291729
1.17492006612322,4.9326667035821
1.17484606197205,4.94678588424691
1.17477205782087,4.96090506491171
1.1746980536697,4.97502424557652
1.17462404951852,4.98914342624132
1.16139291866782,4.81963925411246
1.16131891451665,4.83375843477726
1.16124491036547,4.84787761544208
1.16117090621429,4.86199679610688
1.16109690206312,4.87611597677168
1.16102289791194,4.8902351574365
1.16094889376077,4.90435433810131
1.16087488960959,4.91847351876611
1.16080088545842,4.93259269943091
1.14734774215419,4.80544606929647
1.14727373800301,4.81956524996128
1.14719973385184,4.8336844306261
1.14712572970066,4.8478036112909
1.14705172554949,4.8619227919557
1.14697772139831,4.87604197262052
1.14690371724713,4.89016115328533
1.14682971309596,4.90428033395012
1.13345057394291,4.76301452315088
1.13337656979174,4.77713370381568
1.13330256564056,4.79125288448049
1.13322856148938,4.80537206514531
1.13315455733821,4.8194912458101
1.13308055318703,4.83361042647491
1.11970141403398,4.69234461567565
1.1196274098828,4.70646379634046
1.11955340573163,4.72058297700528
1.11947940158045,4.7347021576701
1.11940539742928,4.74882133833488
1.1193313932781,4.7629405189997
1.11925738912693,4.77705969966451
1.11918338497575,4.79117888032932
1.10573024167153,4.66403225019487
1.10565623752035,4.67815143085967
1.10558223336917,4.69227061152449
1.105508229218,4.7063897921893
1.10543422506682,4.72050897285409
1.0919810817626,4.59336234271965
1.09190707761142,4.60748152338446
1.09183307346024,4.62160070404928
1.09175906930907,4.63571988471408
1.09168506515789,4.64983906537888
1.09161106100672,4.66395824604369
1.09153705685554,4.67807742670851
1.09146305270437,4.69219660737331
1.07830592600484,4.50857325457963
1.07823192185367,4.52269243524443
1.07815791770249,4.53681161590925
1.07808391355132,4.55093079657405
1.07800990940014,4.56504997723887
1.07793590524896,4.57916915790367
1.07786190109779,4.59328833856848
1.06440875779356,4.46614170843404
1.06433475364239,4.48026088909884
1.06426074949121,4.49438006976364
1.06418674534004,4.50849925042846
1.06411274118886,4.52261843109326
1.06403873703768,4.53673761175807
1.06396473288651,4.55085679242288
1.05095561448934,4.33899507829958
1.05080760618699,4.3672334396292
1.05073360203581,4.38135262029401
1.05065959788463,4.39547180095881
1.05058559373346,4.40959098162363
1.05051158958228,4.42371016228843
1.05043758543111,4.43782934295325
1.05036358127993,4.45194852361805
1.05028957712876,4.46606770428286
1.05021557297758,4.48018688494766
1.0501415688264,4.49430606561248
1.03676242967335,4.35304025481322
1.03668842552218,4.36715943547802
1.036614421371,4.38127861614284
1.03654041721983,4.39539779680764
1.03646641306865,4.40951697747244
1.03639240891748,4.42363615813725
1.0363184047663,4.43775533880207
1.02286526146208,4.31060870866763
1.0227912573109,4.32472788933243
1.02271725315972,4.33884706999723
1.02264324900855,4.35296625066204
1.02256924485737,4.36708543132686
1.02249524070619,4.38120461199166
1.02242123655502,4.39532379265646
1.00911610155315,4.23993880119241
1.00889408909962,4.28229634318683
1.00882008494844,4.29641552385165
1.00874608079727,4.31053470451644
1.00867207664609,4.32465388518125
1.00859807249492,4.33877306584607
0.995144929190688,4.21162643571162
0.995070925039514,4.22574561637641
0.994996920888339,4.23986479704122
0.994922916737163,4.25398397770604
0.994848912585987,4.26810315837086
0.994774908434811,4.28222233903564
0.994700904283636,4.29634151970046
0.981247760979408,4.16919488956601
0.981173756828234,4.18331407023083
0.981099752677057,4.19743325089563
0.981025748525881,4.21155243156043
0.980951744374705,4.22567161222525
0.980877740223531,4.23979079289006
0.96786862182636,4.02792907876675
0.967794617675184,4.04204825943157
0.967572605221657,4.08440580142599
0.967498601070481,4.0985249820908
0.967424596919303,4.11264416275562
0.967350592768128,4.1267633434204
0.967276588616954,4.14088252408522
0.967202584465776,4.15500170475004
0.953897449463904,3.99961671328596
0.953749441161553,4.02785507461559
0.953675437010377,4.04197425528039
0.953601432859201,4.05609343594519
0.953527428708025,4.07021261661001
0.953453424556848,4.08433179727481
0.953379420405672,4.09845097793963
0.940000281252624,3.95718516714037
0.939926277101448,3.97130434780518
0.939852272950273,3.98542352846998
0.939778268799097,3.9995427091348
0.939704264647919,4.0136618897996
0.939630260496745,4.02778107046441
0.939556256345568,4.04190025112922
0.939482252194392,4.05601943179402
0.926029108890168,3.92887280165957
0.925955104738992,3.94299198232439
0.925881100587817,3.95711116298919
0.925807096436639,3.971230343654
0.925733092285463,3.98534952431881
0.925659088134287,3.99946870498362
0.912131940678886,3.88644125551398
0.912057936527712,3.90056043617878
0.911983932376534,3.9146796168436
0.911909928225359,3.92879879750841
0.911835924074183,3.94291797817321
0.89853078907231,3.78753298670915
0.898382780769959,3.81577134803877
0.898308776618783,3.82989052870357
0.898234772467608,3.84400970936838
0.898160768316432,3.85812889003319
0.898086764165254,3.87224807069799
0.898012760014079,3.8863672513628
0.897938755862903,3.90048643202762
0.884559616709854,3.75922062122836
0.884485612558679,3.77333980189317
0.884411608407503,3.78745898255796
0.884337604256326,3.80157816322278
0.884263600105152,3.81569734388759
0.884189595953974,3.82981652455241
0.8841155918028,3.84393570521719
0.8708844609521,3.67443153308833
0.87073645264975,3.70266989441796
0.870662448498574,3.71678907508275
0.870588444347399,3.73090825574756
0.870514440196223,3.74502743641238
0.870440436045047,3.75914661707717
0.87036643189387,3.77326579774198
0.870292427742694,3.7873849784068
0.870218423591518,3.8015041590716
0.870144419440343,3.8156233397364
0.856913288589646,3.64611916760754
0.856765280287294,3.67435752893717
0.856691276136119,3.68847670960196
0.856617271984943,3.70259589026677
0.856543267833767,3.71671507093159
0.856469263682592,3.73083425159639
0.856395259531414,3.74495343226119
0.843164128680717,3.57544926013233
0.843090124529541,3.58956844079714
0.843016120378364,3.60368762146194
0.84294211622719,3.61780680212675
0.842868112076014,3.63192598279156
0.842794107924837,3.64604516345638
0.829192956318261,3.54713689465153
0.829118952167085,3.56125607531635
0.82904494801591,3.57537525598115
0.828970943864734,3.58949443664595
0.828896939713557,3.60361361731077
0.815369792258155,3.49058616784112
0.815295788106981,3.50470534850594
0.815221783955804,3.51882452917074
0.815147779804628,3.53294370983556
0.815073775653454,3.54706289050036
0.814999771502278,3.56118207116517
0.814925767351101,3.57530125182997
0.801546628198052,3.43403544103071
0.801472624046875,3.44815462169553
0.801398619895699,3.46227380236033
0.801324615744525,3.47639298302515
0.801250611593348,3.49051216368995
0.801176607442174,3.50463134435476
0.801102603290998,3.51875052501956
0.787723464137946,3.37748471422032
0.787649459986772,3.39160389488512
0.787575455835595,3.40572307554994
0.787501451684419,3.41984225621474
0.787427447533245,3.43396143687954
0.787353443382068,3.44808061754435
0.787279439230892,3.46219979820917
0.773900300077844,3.32093398740991
0.773826295926666,3.33505316807472
0.77375229177549,3.34917234873953
0.773678287624315,3.36329152940433
0.773604283473139,3.37741071006914
0.773530279321965,3.39152989073394
0.773456275170788,3.40564907139875
0.773382271019612,3.41976825206356
0.773308266868436,3.43388743272838
0.760077136017739,3.2643832605995
0.75985512356421,3.30674080259393
0.759781119413035,3.32085998325873
0.759707115261859,3.33497916392353
0.759633111110683,3.34909834458835
0.759559106959507,3.36321752525317
0.759485102808332,3.37733670591795
0.746179967806459,3.22195171445391
0.746105963655281,3.23607089511872
0.746031959504106,3.25019007578351
0.74595795535293,3.26430925644832
0.745883951201756,3.27842843711314
0.745809947050579,3.29254761777794
0.745735942899403,3.30666679844274
0.745661938748227,3.32078597910756
0.732504812048706,3.13716262631388
0.73243080789753,3.15128180697869
0.732356803746355,3.16540098764348
0.732282799595179,3.1795201683083
0.732208795444001,3.19363934897311
0.732134791292826,3.20775852963793
0.73206078714165,3.22187771030271
0.731986782990474,3.23599689096753
0.71853363968625,3.10885026083309
0.718459635535074,3.1229694414979
0.718385631383897,3.1370886221627
0.718311627232721,3.1512078028275
0.718237623081546,3.16532698349232
0.71816361893037,3.17944616415713
0.704932488079673,3.00994199202826
0.704784479777321,3.03818035335787
0.704710475626146,3.05229953402268
0.70463647147497,3.06641871468749
0.704562467323794,3.08053789535229
0.704488463172617,3.09465707601711
0.704414459021441,3.10877625668191
0.704340454870265,3.12289543734671
0.690961315717217,2.98162962654746
0.690813307414864,3.00986798787708
0.69073930326369,3.0239871685419
0.690665299112514,3.0381063492067
0.690591294961338,3.0522255298715
0.690517290810161,3.06634471053632
0.690443286658985,3.08046389120112
0.690369282507809,3.09458307186593
0.677064147505937,2.93919808040186
0.676990143354761,2.95331726106667
0.676916139203585,2.96743644173149
0.67684213505241,2.98155562239629
0.676768130901234,2.99567480306109
0.676694126750056,3.00979398372591
0.67662012259888,3.02391316439071
0.676546118447705,3.03803234505552
0.663240983445832,2.88264735359146
0.663092975143481,2.91088571492108
0.663018970992305,2.92500489558588
0.662944966841128,2.93912407625069
0.662870962689952,2.9532432569155
0.662796958538776,2.9673624375803
0.662722954387601,2.98148161824511
0.662648950236425,2.99560079890993
0.649565827688079,2.79785826545143
0.649491823536902,2.81197744611625
0.649343815234552,2.84021580744585
0.649195806932201,2.86845416877548
0.649121802781025,2.88257334944028
0.649047798629848,2.89669253010509
0.648973794478671,2.9108117107699
0.648899790327496,2.92493089143472
0.64882578617632,2.9390500720995
0.635742663627975,2.74130753864104
0.635594655325622,2.76954589997064
0.635520651174448,2.78366508063546
0.635446647023272,2.79778426130026
0.635372642872095,2.81190344196506
0.635298638720921,2.82602262262987
0.635224634569745,2.84014180329469
0.635150630418568,2.85426098395949
0.635076626267392,2.86838016462429
0.635002622116216,2.88249934528911
0.63492861796504,2.89661852595392
0.621475474660816,2.76947189581948
0.621401470509639,2.78359107648427
0.621327466358465,2.79771025714908
0.621253462207288,2.8118294378139
0.621179458056111,2.82594861847871
0.621105453904936,2.8400677991435
0.607948327205413,2.65644444634982
0.607874323054237,2.67056362701464
0.607800318903063,2.68468280767945
0.607726314751886,2.69880198834425
0.607652310600712,2.71292116900906
0.607578306449535,2.72704034967387
0.607504302298359,2.74115953033869
0.607430298147185,2.75527871100347
0.594051158994133,2.61401290020424
0.593977154842957,2.62813208086903
0.593903150691783,2.64225126153384
0.593829146540606,2.65637044219866
0.59375514238943,2.67048962286346
0.593681138238256,2.68460880352826
0.593607134087079,2.69872798419308
0.593533129935903,2.71284716485789
0.580227994934028,2.55746217339382
0.580079986631677,2.58570053472345
0.580005982480501,2.59981971538825
0.579931978329326,2.61393889605305
0.57985797417815,2.62805807671787
0.579783970026974,2.64217725738267
0.579709965875799,2.65629643804747
0.566182818420397,2.54326898857784
0.566108814269221,2.55738816924264
0.566034810118046,2.57150734990746
0.56596080596687,2.58562653057226
0.565886801815694,2.59974571123707
0.565812797664519,2.61386489190188
0.552507662662646,2.45847990043781
0.552433658511468,2.47259908110263
0.552359654360292,2.48671826176743
0.552285650209117,2.50083744243225
0.552211646057941,2.51495662309705
0.552137641906765,2.52907580376186
0.55206363775559,2.54319498442666
0.538610494451363,2.41604835429222
0.538536490300188,2.43016753495702
0.538462486149012,2.44428671562184
0.538388481997836,2.45840589628664
0.538314477846661,2.47252507695145
0.538240473695485,2.48664425761625
0.53816646954431,2.50076343828106
0.538092465393134,2.51488261894587
0.538018461241958,2.52900179961069
0.524787330391261,2.35949762748181
0.524713326240084,2.37361680814661
0.524639322088908,2.38773598881143
0.524565317937732,2.40185516947624
0.524491313786556,2.41597435014103
0.524417309635381,2.43009353080584
0.524343305484205,2.44421271147066
0.524269301333029,2.45833189213548
0.510890162179981,2.31706608133622
0.510742153877628,2.34530444266582
0.510668149726452,2.35942362333063
0.510594145575276,2.37354280399545
0.510520141424101,2.38766198466024
0.510446137272925,2.40178116532505
0.510372133121749,2.41590034598987
0.497363014724579,2.20403863186657
0.497215006422228,2.23227699319619
0.497141002271052,2.246396173861
0.497066998119877,2.26051535452579
0.496992993968699,2.27463453519061
0.496918989817523,2.28875371585542
0.496844985666348,2.30287289652024
0.496770981515172,2.31699207718502
0.483243834059772,2.2039646277154
0.483169829908595,2.21808380838021
0.483095825757419,2.23220298904501
0.483021821606243,2.24632216970981
0.482947817455067,2.26044135037463
0.482873813303892,2.27456053103944
0.469420669999666,2.147413900905
0.469346665848492,2.16153308156979
0.469272661697315,2.1756522622346
0.469198657546138,2.18977144289942
0.469124653394963,2.20389062356422
0.469050649243787,2.21800980422902
0.45544949763721,2.11910153542421
0.455375493486035,2.13322071608901
0.455301489334858,2.14733989675381
0.455227485183683,2.16145907741863
0.455153481032507,2.17557825808343
0.44155232942593,2.0766699892786
0.441478325274753,2.0907891699434
0.441404321123577,2.10490835060822
0.441330316972402,2.11902753127302
0.441256312821226,2.13314671193783
0.44118230867005,2.14726589260263
0.427581157063473,2.04835762379781
0.427507152912297,2.06247680446261
0.42743314876112,2.07659598512742
0.427359144609944,2.09071516579224
0.42728514045877,2.10483434645704
0.413683988852191,2.00592607765221
0.413609984701017,2.02004525831701
0.41353598054984,2.03416443898183
0.413461976398664,2.04828361964663
0.41338797224749,2.06240280031145
0.413313968096313,2.07652198097625
0.39963881233856,1.99173289283623
0.399564808187384,2.00585207350102
0.399490804036208,2.01997125416584
0.399416799885033,2.03409043483065
0.399342795733857,2.04820961549547
0.385667639976104,1.96342052735544
0.385593635824928,1.97753970802023
0.385519631673754,1.99165888868504
0.385445627522577,2.00577806934986
0.385371623371401,2.01989725001468
0.371696467613648,1.93510816187465
0.371622463462472,1.94922734253945
0.371548459311297,1.96334652320425
0.357725295251192,1.90679579639386
0.357651291100017,1.92091497705866
0.357577286948841,1.93503415772346
0.357503282797664,1.94915333838827
0.343754122888736,1.87848343091306
0.343680118737561,1.89260261157786
0.343606114586384,1.90672179224268
0.343532110435208,1.92084097290748
0.343458106284033,1.9349601535723
0.329708946375104,1.86429024609707
0.329560938072753,1.89252860742669
0.329486933921577,1.9066477880915
0.329412929770401,1.9207669687563
0.315663769861472,1.85009706128109
0.315589765710297,1.86421624194589
0.315515761559121,1.87833542261071
