1.32546413143629,5.52827170335422
1.32540591123161,5.54239095792617
1.32534769102694,5.55651021249811
1.32528947082226,5.57062946707007
1.32523125061759,5.58474872164202
1.31169419809238,5.44349795571781
1.3116359778877,5.45761721028977
1.31157775768303,5.47173646486172
1.31151953747835,5.48585571943368
1.31146131727368,5.49997497400562
1.31140309706901,5.51409422857757
1.31134487686433,5.52821348314955
1.31128665665966,5.5423327377215
1.29774960413444,5.40108197179728
1.29769138392977,5.41520122636923
1.2976331637251,5.42932048094119
1.29757494352042,5.44343973551314
1.29751672331575,5.4575589900851
1.29745850311108,5.47167824465705
1.28392145058586,5.33042747873284
1.28380501017651,5.35866598787675
1.28374678997184,5.37278524244869
1.28368856976717,5.38690449702065
1.28363034956249,5.40102375159259
1.28357212935782,5.41514300616456
1.28351390915314,5.42926226073652
1.27009329703728,5.25977298566839
1.26997685662793,5.2880114948123
1.26991863642326,5.30213074938425
1.26986041621858,5.31625000395621
1.26980219601391,5.33036925852816
1.26974397580923,5.34448851310012
1.26968575560456,5.35860776767207
1.25620692328402,5.20323774717589
1.25614870307935,5.21735700174785
1.25609048287467,5.2314762563198
1.25603226267,5.24559551089178
1.25597404246532,5.25971476546372
1.25591582226065,5.27383402003566
1.25585760205598,5.28795327460763
1.24226232932609,5.16082176325536
1.24220410912142,5.17494101782732
1.24214588891674,5.18906027239927
1.24208766871207,5.20317952697123
1.24202944850739,5.21729878154318
1.24197122830272,5.23141803611513
1.24191300809805,5.24553729068709
1.22831773536816,5.11840577933484
1.22825951516349,5.1325250339068
1.22820129495881,5.14664428847873
1.22814307475414,5.16076354305068
1.22808485454946,5.17488279762266
1.22802663434479,5.18900205219459
1.21454780202425,5.03363203169844
1.21448958181957,5.04775128627039
1.2144313616149,5.06187054084235
1.21437314141023,5.0759897954143
1.21431492120555,5.09010904998624
1.20066142827099,4.97709679320594
1.20060320806632,4.99121604777791
1.20054498786164,5.00533530234985
1.20048676765697,5.01945455692179
1.20042854745229,5.03357381149375
1.18677505451773,4.92056155471346
1.18671683431306,4.93468080928541
1.18665861410839,4.94880006385736
1.18660039390371,4.96291931842932
1.18654217369904,4.97703857300127
1.18648395349436,4.99115782757323
1.17288868076448,4.86402631622096
1.1728304605598,4.87814557079291
1.17277224035513,4.89226482536487
1.17271402015046,4.90638407993682
1.17265579994578,4.92050333450878
1.1725975797411,4.93462258908073
1.15900230701122,4.80749107772847
1.15894408680654,4.82161033230043
1.15888586660187,4.83572958687238
1.1588276463972,4.84984884144434
1.15876942619252,4.86396809601629
1.15871120598785,4.87808735058825
1.15865298578317,4.8922066051602
1.14534881407666,4.69447882094816
1.14529059387198,4.70859807552012
1.14523237366731,4.72271733009207
1.14517415346264,4.73683658466402
1.14511593325796,4.75095583923598
1.14505771305329,4.76507509380793
1.14499949284861,4.77919434837989
1.14494127264394,4.79331360295184
1.14488305243926,4.80743285752379
1.14482483223459,4.82155211209575
1.13122955950471,4.69442060074349
1.13117133930003,4.70853985531545
1.13111311909536,4.72265910988739
1.13105489889068,4.73677836445937
1.13099667868601,4.75089761903131
1.13093845848133,4.76501687360326
1.13088023827666,4.77913612817522
1.11728496554677,4.65200461682295
1.11716852513742,4.68024312596686
1.11711030493275,4.69436238053881
1.11705208472807,4.70848163511077
1.1169938645234,4.72260088968272
1.10351503220286,4.56723086918657
1.10345681199819,4.58135012375852
1.10339859179351,4.59546937833048
1.10334037158884,4.60958863290243
1.10328215138417,4.62370788747437
1.10322393117949,4.63782714204634
1.08974509885895,4.48245712155016
1.0896286584496,4.51069563069407
1.08957043824493,4.52481488526603
1.08951221804026,4.53893413983798
1.08945399783558,4.55305339440992
1.08939577763091,4.56717264898188
1.08933755742624,4.58129190355383
1.07574228469635,4.45416039220159
1.07568406449167,4.46827964677354
1.075625844287,4.48239890134549
1.07556762408232,4.49651815591745
1.07550940387765,4.5106374104894
1.07545118367298,4.52475666506136
1.0753929634683,4.53887591963331
1.07533474326363,4.55299517420525
1.06179769073842,4.41174440828104
1.06173947053374,4.425863662853
1.06168125032907,4.43998291742495
1.06162303012439,4.45410217199691
1.06156480991972,4.46822142656886
1.06150658971504,4.4823406811408
1.04791131698516,4.35520916978856
1.04785309678049,4.36932842436051
1.04779487657581,4.38344767893247
1.04773665637114,4.39756693350442
1.04767843616646,4.41168618807638
1.04762021596179,4.42580544264833
1.03390850282255,4.32691244043997
1.03385028261788,4.34103169501193
1.0337920624132,4.35515094958388
1.03373384220853,4.36927020415583
1.03367562200386,4.38338945872779
1.02019678968332,4.22801943823162
1.02008034927397,4.25625794737553
1.02002212906929,4.2703772019475
1.01996390886462,4.28449645651944
1.01990568865995,4.29861571109139
1.01984746845528,4.31273496566335
1.0197892482506,4.3268542202353
1.00625219572539,4.18560345431108
1.00619397552071,4.19972270888305
1.00613575531604,4.21384196345499
1.00607753511136,4.22796121802694
1.00601931490669,4.2420804725989
1.00596109470201,4.25619972717085
1.00590287449734,4.27031898174281
0.992482262381478,4.1008297066747
0.992424042176803,4.11494896124665
0.992365821972129,4.12906821581861
0.992307601767456,4.14318747039056
0.992249381562782,4.1573067249625
0.992191161358108,4.17142597953447
0.992132941153432,4.18554523410641
0.978537668423547,4.05841372275416
0.978479448218873,4.07253297732611
0.978421228014195,4.08665223189805
0.978363007809524,4.10077148647002
0.978304787604848,4.11489074104196
0.978246567400176,4.12900999561392
0.964593074465617,4.01599773883362
0.964534854260939,4.03011699340556
0.964476634056268,4.04423624797753
0.964418413851592,4.05835550254949
0.964360193646917,4.07247475712142
0.964301973442246,4.08659401169338
0.950648480507681,3.97358175491308
0.95059026030301,3.98770100948504
0.950532040098333,4.00182026405699
0.950473819893661,4.01593951862895
0.950415599688985,4.03005877320089
0.950357379484313,4.04417802777284
0.936762106754424,3.91704651642059
0.936703886549752,3.93116577099254
0.936645666345076,3.9452850255645
0.936587446140402,3.95940428013646
0.936529225935728,3.97352353470841
0.936471005731056,3.98764278928037
0.922875733001168,3.8605112779281
0.922817512796493,3.87463053250006
0.922759292591819,3.88874978707201
0.922701072387145,3.90286904164396
0.922642852182474,3.91698829621592
0.922584631977797,3.93110755078787
0.922526411773124,3.94522680535983
0.908989359247909,3.80397603943563
0.908931139043235,3.81809529400757
0.908872918838562,3.83221454857952
0.908814698633888,3.84633380315148
0.908756478429215,3.86045305772343
0.90869825822454,3.87457231229539
0.895161205699328,3.73332154637117
0.894986545085304,3.77567931008703
0.89492832488063,3.78979856465898
0.894870104675956,3.80391781923094
0.894811884471284,3.81803707380289
0.894753664266608,3.83215632837484
0.881158391536721,3.7050248170226
0.881100171332047,3.71914407159454
0.881041951127373,3.73326332616649
0.880983730922697,3.74738258073845
0.880925510718023,3.7615018353104
0.880867290513349,3.77562108988236
0.880809070308677,3.78974034445431
0.867446678397485,3.60613181481424
0.867388458192811,3.62025106938618
0.867330237988137,3.63437032395815
0.867272017783463,3.64848957853009
0.867213797578789,3.66260883310205
0.867155577374114,3.676728087674
0.86709735716944,3.69084734224596
0.85344386423488,3.57783508546566
0.853385644030206,3.59195434003762
0.853327423825532,3.60607359460957
0.853269203620858,3.62019284918151
0.853210983416183,3.63431210375348
0.85315276321151,3.64843135832542
0.839557490481624,3.52129984697318
0.839499270276949,3.53541910154513
0.839441050072275,3.54953835611709
0.839382829867601,3.56365761068904
0.839324609662927,3.57777686526099
0.839266389458253,3.59189611983295
0.839208169253579,3.6060153744049
0.825612896523693,3.47888386305263
0.825554676319017,3.49300311762459
0.825496456114344,3.50712237219654
0.825438235909671,3.5212416267685
0.825380015704995,3.53536088134045
0.825321795500321,3.54948013591241
0.825263575295646,3.56359939048436
0.811726522770433,3.42234862456015
0.81166830256576,3.4364678791321
0.811610082361085,3.45058713370406
0.811551862156411,3.46470638827601
0.811493641951737,3.47882564284797
0.811435421747063,3.49294489741992
0.811377201542389,3.50706415199187
0.797723708607827,3.39405189521156
0.797665488403153,3.40817114978352
0.797607268198479,3.42229040435547
0.797549047993805,3.43640965892742
0.797490827789131,3.45052891349938
0.783895555059245,3.32339740214712
0.783837334854571,3.33751665671909
0.783779114649897,3.35163591129103
0.783720894445222,3.36575516586298
0.783662674240548,3.37987442043494
0.783604454035874,3.39399367500689
0.7835462338312,3.40811292957885
0.783488013626526,3.4222321841508
0.769950961101314,3.28098141822658
0.769892740896639,3.29510067279853
0.769834520691965,3.30921992737049
0.769776300487291,3.32333918194244
0.769718080282618,3.3374584365144
0.769659860077943,3.35157769108635
0.769601639873269,3.36569694565831
0.756181027757403,3.19620767059019
0.756122807552731,3.21032692516213
0.756064587348057,3.22444617973409
0.756006367143383,3.23856543430606
0.755948146938709,3.252684688878
0.755889926734035,3.26680394344997
0.742236433799473,3.15379168666964
0.742178213594798,3.16791094124161
0.742119993390125,3.18203019581355
0.742061773185449,3.19614945038552
0.742003552980776,3.21026870495746
0.728350060046215,3.09725644817717
0.728291839841541,3.11137570274912
0.728233619636867,3.12549495732107
0.728175399432193,3.13961421189303
0.728117179227517,3.15373346646499
0.728058959022845,3.16785272103694
0.714463686292959,3.04072120968467
0.714405466088283,3.05484046425663
0.714347245883611,3.06895971882858
0.714289025678935,3.08307897340054
0.714230805474261,3.09719822797249
0.714172585269587,3.11131748254443
0.714114365064913,3.1254367371164
0.700519092335026,2.99830522576413
0.700460872130352,3.0124244803361
0.700402651925678,3.02654373490804
0.700344431721004,3.04066298947998
0.700286211516329,3.05478224405196
0.700227991311656,3.06890149862389
0.700169771106982,3.08302075319587
0.686574498377096,2.9558892418436
0.686516278172421,2.97000849641555
0.686458057967747,2.98412775098751
0.686399837763073,2.99824700555946
0.686341617558399,3.01236626013142
0.686283397353723,3.02648551470337
0.672688124623836,2.8993540033511
0.672629904419162,2.91347325792306
0.672571684214489,2.92759251249501
0.672513464009814,2.94171176706698
0.67245524380514,2.95583102163892
0.672397023600466,2.96995027621089
0.672338803395792,2.98406953078284
0.658976411484602,2.80046100114277
0.658859971075253,2.82869951028666
0.658801750870579,2.84281876485862
0.658685310461231,2.87105727400253
0.658627090256557,2.88517652857448
0.658568870051883,2.89929578314644
0.658510649847209,2.91341503771839
0.658452429642535,2.92753429229034
0.644857156912647,2.80040278093808
0.644798936707975,2.81452203551003
0.644740716503301,2.82864129008201
0.644682496298627,2.84276054465394
0.644624276093951,2.8568797992259
0.644566055889277,2.87099905379786
0.644507835684603,2.88511830836981
0.631261884182761,2.67327126958583
0.631145443773415,2.70150977872974
0.631087223568739,2.71562903330168
0.631029003364065,2.72974828787365
0.630970783159391,2.74386754244559
0.630912562954716,2.75798679701756
0.630854342750043,2.7721060515895
0.630796122545368,2.78622530616145
0.617200849815483,2.6590937948092
0.617142629610808,2.67321304938114
0.617084409406134,2.6873323039531
0.61702618920146,2.70145155852505
0.616967968996786,2.71557081309701
0.616909748792112,2.72969006766898
0.616851528587438,2.74380932224092
0.603314476062223,2.60255855631671
0.603256255857551,2.61667781088867
0.603198035652875,2.63079706546062
0.603139815448201,2.64491632003256
0.603081595243527,2.65903557460453
0.603023375038853,2.67315482917647
0.589486322513641,2.53190406325226
0.589311661899619,2.57426182696811
0.589253441694944,2.58838108154008
0.58919522149027,2.60250033611202
0.589137001285596,2.61661959068399
0.589078781080922,2.63073884525593
0.589020560876248,2.64485809982789
0.575599948760382,2.47536882475978
0.575541728555709,2.48948807933173
0.575483508351036,2.50360733390368
0.575425288146361,2.51772658847564
0.575367067941688,2.53184584304759
0.575308847737013,2.54596509761955
0.575250627532339,2.5600843521915
0.575192407327663,2.57420360676346
0.575134187122991,2.58832286133541
0.561597134597779,2.44707209541119
0.561538914393105,2.46119134998314
0.561480694188429,2.4753106045551
0.561422473983755,2.48942985912705
0.561364253779081,2.50354911369901
0.561306033574407,2.51766836827096
0.561247813369733,2.5317876228429
0.547594320435173,2.41877536606261
0.547536100230498,2.43289462063457
0.547477880025824,2.44701387520652
0.54741965982115,2.46113312977847
0.547361439616476,2.47525238435043
0.533649726477239,2.37635938214207
0.533591506272565,2.39047863671402
0.533533286067891,2.40459789128598
0.533475065863217,2.41871714585794
0.533416845658543,2.43283640042989
0.519938013338005,2.27746637993372
0.519879793133331,2.29158563450569
0.519821572928657,2.30570488907763
0.519763352723983,2.31982414364958
0.519705132519308,2.33394339822154
0.519646912314634,2.34806265279349
0.506051639584748,2.22093114144124
0.505993419380074,2.23505039601318
0.5059351991754,2.24916965058513
0.505876978970726,2.26328890515709
0.50581875876605,2.27740815972904
0.505760538561376,2.29152741430102
0.492107045626817,2.17851515752069
0.492048825422143,2.19263441209266
0.491990605217469,2.2067536666646
0.491932385012795,2.22087292123657
0.491874164808121,2.23499217580851
0.491815944603445,2.24911143038047
0.478220671873561,2.12197991902821
0.478162451668885,2.13609917360015
0.47810423146421,2.15021842817212
0.478046011259537,2.16433768274406
0.477987791054863,2.17845693731602
0.477929570850189,2.19257619188797
0.464392518324976,2.05132542596377
0.4643342981203,2.06544468053572
0.464276077915628,2.07956393510768
0.464217857710952,2.09368318967963
0.464159637506278,2.10780244425159
0.464101417301605,2.12192169882354
0.46404319709693,2.13604095339548
0.450389704162369,2.02302869661518
0.450331483957695,2.03714795118714
0.450273263753021,2.05126720575909
0.450215043548347,2.06538646033103
0.450156823343673,2.079505714903
0.436503330409112,1.9664934581227
0.436445110204438,1.98061271269465
0.436386889999764,1.9947319672666
0.43632866979509,2.00885122183856
0.436270449590416,2.02297047641051
0.436212229385742,2.03708973098247
0.436154009181068,2.05120898555442
0.422558736451182,1.92407747420215
0.422500516246506,1.93819672877411
0.422442296041832,1.95231598334606
0.422384075837158,1.96643523791802
0.422325855632484,1.98055449248997
0.42226763542781,1.99467374706193
0.422209415223136,2.00879300163388
0.408555922288575,1.89578074485358
0.408497702083901,1.90989999942553
0.408439481879227,1.92401925399749
0.408381261674553,1.93813850856944
0.408323041469879,1.95225776314139
0.408264821265205,1.96637701771335
0.39484420914934,1.79688774264522
0.394785988944666,1.81100699721717
0.394727768739992,1.82512625178913
0.394669548535318,1.83924550636108
0.394611328330644,1.85336476093304
0.394553108125968,1.86748401550499
0.380957835396082,1.74035250415272
0.380899615191408,1.7544717587247
0.380841394986734,1.76859101329664
0.38078317478206,1.78271026786861
0.380724954577386,1.79682952244055
0.380666734372712,1.8109487770125
0.367071461642825,1.68381726566025
0.366955021233477,1.71205577480415
0.366896801028803,1.7261750293761
0.366838580824129,1.74029428394805
0.366780360619455,1.75441353852001
0.366722140414781,1.76853279309196
0.366663920210107,1.78265204766392
0.35306864748022,1.65552053631167
0.353010427275546,1.66963979088361
0.352952207070872,1.68375904545558
0.352893986866198,1.69787830002752
0.352835766661522,1.71199755459949
0.352777546456848,1.72611680917143
0.339124053522288,1.61310455239113
0.339065833317614,1.62722380696307
0.33900761311294,1.64134306153503
0.338949392908266,1.65546231610698
0.338891172703592,1.66958157067893
0.338832952498917,1.68370082525089
0.338774732294244,1.69782007982284
0.325179459564356,1.5706885684706
0.325121239359682,1.58480782304255
0.325063019155008,1.59892707761449
0.325004798950334,1.61304633218646
0.32494657874566,1.6271655867584
0.324888358540984,1.64128484133037
0.311234865606424,1.52827258455004
0.31117664540175,1.54239183912201
0.311118425197076,1.55651109369395
0.311060204992402,1.57063034826591
0.311001984787728,1.58474960283786
0.310943764583054,1.59886885740982
0.297173831239145,1.51409510977343
0.297115611034471,1.52821436434539
0.297057390829797,1.54233361891734
0.296999170625123,1.55645287348928
0.283229237281214,1.47167912585289
0.28317101707654,1.48579838042483
0.283112796871866,1.49991763499679
0.26910998270926,1.47162090564822
0.269051762504586,1.48574016022018
0.254990728137306,1.47156268544353
0.240929693770026,1.45738521066691
0.226810439198072,1.45732699046223
0.212749404830792,1.44314951568561
0.212691184626118,1.45726877025756
0.198630150258838,1.44309129548094
0.184569115891559,1.4289138207043
0.184510895686885,1.44303307527626
0.170566301728953,1.40061709135573
0.170508081524279,1.41473634592768
0.170449861319605,1.42885560049964
0.156447047156999,1.40055887115105
0.142386012789719,1.38638139637443
0.142327792585045,1.40050065094638
0.128266758217765,1.38632317616976
0.128208538013091,1.4004424307417
0.114147503645811,1.38626495596508
0.100086469278532,1.37208748118844
0.100028249073858,1.3862067357604
0.086025434911252,1.35791000641182
0.0859672147065777,1.37202926098378
0.071906180339298,1.35785178620714
0.0718479601346237,1.37197104077911
0.0577869257673441,1.35779356600247
0.0436676711953902,1.35773534579779
0.0436094509907159,1.37185460036975
0.0295484166234362,1.35767712559312
0.0294901964187621,1.37179638016508
0.0154291620514823,1.35761890538846
0.0153709418468082,1.3717381599604
0.0153127216421342,1.38585741453235
0.00130990747952839,1.35756068518378
0.00125168727485436,1.37167993975573
0.0128093470924255,1.3575024649791
0.0128675672970996,1.37162171955105
