1.81366334572526,7.33090319015577
1.81355587679248,7.3450221557584
1.81344840785969,7.35914112136104
1.81334093892693,7.37326008696368
1.81323346999415,7.38737905256631
1.8001891937193,7.24608192760717
1.80008172478652,7.2602008932098
1.79997425585375,7.27431985881244
1.79986678692096,7.2884388244151
1.79975931798818,7.30255779001772
1.79965184905541,7.31667675562036
1.79954438012262,7.33079572122298
1.79943691118984,7.34491468682564
1.79932944225707,7.35903365242826
1.78628516598222,7.21773652746913
1.78617769704944,7.23185549307177
1.78607022811666,7.2459744586744
1.78596275918389,7.26009342427704
1.7727035450435,7.14703423052319
1.77259607611071,7.16115319612582
1.77248860717793,7.17527216172845
1.77238113824515,7.18939112733109
1.75879951730641,7.11868883038513
1.75869204837362,7.13280779598775
1.75858457944086,7.14692676159041
1.74478802063657,7.10446239584973
1.74468055170378,7.11858136145235
1.744573082771,7.13270032705499
1.73088399289948,7.07611699571167
1.73077652396669,7.09023596131431
1.73066905503393,7.10435492691695
1.73056158610115,7.11847389251957
1.71708743409518,7.03365262997099
1.71697996516242,7.04777159557362
1.71687249622964,7.06189056117626
1.71676502729685,7.0760095267789
1.70307593742533,7.01942619543558
1.70296846849255,7.0335451610382
1.68917190968825,6.99108079529754
1.68906444075549,7.00519976090016
1.68895697182271,7.0193187265028
1.67537535088396,6.94861642955685
1.67526788195118,6.96273539515948
1.6751604130184,6.97685436076212
1.67505294408562,6.99097332636475
1.67494547515283,7.00509229196738
1.66211613674357,6.83555723580299
1.66200866781079,6.84967620140564
1.661901198878,6.86379516700826
1.66179372994522,6.8779141326109
1.66168626101244,6.89203309821353
1.66157879207967,6.90615206381617
1.66147132314689,6.92027102941879
1.64853451580482,6.76485493885705
1.64842704687205,6.77897390445968
1.64831957793926,6.79309287006232
1.64821210900649,6.80721183566495
1.64810464007371,6.82133080126759
1.64799717114092,6.83544976687021
1.64788970220815,6.84956873247286
1.64778223327537,6.86368769807549
1.64767476434258,6.87780666367813
1.63463048806775,6.73650953871899
1.63452301913497,6.75062850432164
1.63441555020219,6.76474746992427
1.6343080812694,6.77886643552691
1.62083392926346,6.69404517297831
1.62072646033067,6.70816413858095
1.62061899139789,6.72228310418359
1.62051152246513,6.73640206978623
1.62040405353233,6.75052103538885
1.60692990152637,6.66569977284027
1.6068224325936,6.6798187384429
1.60671496366082,6.69393770404555
1.60660749472804,6.70805666964816
1.59313334272207,6.62323540709959
1.59302587378931,6.63735437270223
1.59291840485653,6.65147333830486
1.59281093592374,6.6655923039075
1.59270346699096,6.67971126951012
1.57944425285056,6.56665207575628
1.57933678391779,6.5807710413589
1.57922931498501,6.59489000696155
1.57912184605222,6.60900897256418
1.57901437711945,6.62312793816682
1.57890690818667,6.63724690376944
1.57879943925389,6.65136586937208
1.56586263191182,6.49594977881033
1.56575516297904,6.51006874441296
1.56554022511349,6.53830667561822
1.56543275618071,6.55242564122086
1.56532528724793,6.5665446068235
1.56521781831514,6.58066357242614
1.56511034938238,6.59478253802876
1.55195860417475,6.46760437867228
1.55185113524197,6.48172334427492
1.5517436663092,6.49584230987756
1.55163619737642,6.50996127548018
1.55152872844363,6.52408024108282
1.55142125951086,6.53819920668544
1.55131379057808,6.5523181722881
1.53859192110157,6.36866415052106
1.53848445216879,6.3827831161237
1.53837698323601,6.39690208172634
1.53826951430322,6.41102104732896
1.53816204537046,6.4251400129316
1.52490283123006,6.31208081917774
1.52479536229728,6.32619978478038
1.52468789336449,6.34031875038301
1.52458042443171,6.35443771598565
1.52447295549895,6.36855668158828
1.52436548656615,6.38267564719092
1.52425801763338,6.39679461279355
1.51110627242577,6.26961645343707
1.5108913345602,6.29785438464233
1.51078386562743,6.31197335024497
1.51067639669464,6.32609231584759
1.51056892776186,6.34021128145023
1.51046145882909,6.35433024705287
1.49741718255424,6.21303312209375
1.49730971362146,6.22715208769639
1.49720224468868,6.24127105329902
1.4970947757559,6.25539001890166
1.49698730682313,6.26950898450429
1.49687983789035,6.28362795010693
1.49677236895756,6.29774691570955
1.48394303054828,6.12821185954517
1.48351315481717,6.18468772195571
1.48340568588438,6.19880668755833
1.48329821695161,6.21292565316097
1.48319074801884,6.22704461876361
1.48308327908604,6.24116358436625
1.48297581015327,6.25528254996887
1.46993153387843,6.11398542500975
1.46982406494564,6.12810439061239
1.46971659601286,6.14222335621503
1.4696091270801,6.15634232181765
1.46950165814731,6.17046128742029
1.46939418921453,6.18458025302292
1.45592003720859,6.09975899047434
1.45581256827579,6.11387795607699
1.45570509934302,6.12799692167961
1.45559763041024,6.14211588728225
1.44212347840428,6.05729462473366
1.4420160094715,6.0714135903363
1.44190854053872,6.08553255593892
1.44180107160593,6.09965152154157
1.42907920212943,5.91599749977455
1.42897173319665,5.93011646537718
1.42886426426388,5.94423543097981
1.4287567953311,5.95835439658244
1.42864932639832,5.97247336218508
1.42854185746554,5.9865923277877
1.42843438853277,6.00071129339035
1.42832691959997,6.01483025899298
1.41539011225792,5.85941416843122
1.41528264332514,5.87353313403386
1.41517517439236,5.88765209963648
1.41506770545959,5.90177106523914
1.41496023652681,5.91589003084176
1.41485276759403,5.9300089964444
1.41474529866124,5.94412796204702
1.41463782972846,5.95824692764966
1.40137861558806,5.84518773389582
1.40127114665528,5.85930669949844
1.40116367772251,5.87342566510108
1.40105620878973,5.88754463070372
1.40094873985695,5.90166359630636
1.38779699464933,5.77448543694988
1.38768952571655,5.7886044025525
1.38758205678377,5.80272336815514
1.38747458785099,5.81684233375776
1.38736711891821,5.8309612993604
1.38725964998543,5.84508026496303
1.37378549797947,5.76025900241445
1.37367802904669,5.77437796801708
1.37357056011391,5.78849693361972
1.37346309118113,5.80261589922235
1.37335562224836,5.81673486482499
1.35998893917518,5.71779463667377
1.3598814702424,5.73191360227641
1.35977400130962,5.74603256787903
1.35966653237684,5.76015153348168
1.35955906344406,5.77427049908431
1.34619238037088,5.67533027093309
1.3460849114381,5.68944923653573
1.34597744250532,5.70356820213835
1.34586997357254,5.71768716774099
1.34576250463976,5.73180613334363
1.33261075943214,5.60462797398713
1.33250329049936,5.61874693958977
1.33239582156658,5.6328659051924
1.3322883526338,5.64698487079505
1.33218088370102,5.66110383639767
1.33207341476825,5.67522280200031
1.33196594583547,5.68934176760293
1.31881420062785,5.56216360824645
1.31870673169507,5.57628257384909
1.31859926276229,5.59040153945172
1.31849179382951,5.60452050505435
1.31838432489673,5.61863947065699
1.30544751755467,5.46322338009525
1.30534004862189,5.47734234569787
1.30523257968911,5.49146131130051
1.30512511075633,5.50558027690314
1.30501764182355,5.51969924250579
1.30491017289077,5.53381820810841
1.30480270395799,5.54793717371105
1.29165095875037,5.42075901435457
1.29154348981759,5.4348779799572
1.29143602088481,5.44899694555983
1.29132855195203,5.46311591116246
1.29122108301925,5.4772348767651
1.29111361408648,5.49135384236772
1.27796186887886,5.36417568301124
1.27785439994607,5.37829464861388
1.2777469310133,5.39241361421652
1.27763946208052,5.40653257981915
1.27753199314774,5.42065154542178
1.27742452421496,5.43477051102442
1.27731705528218,5.44888947662704
1.26438024794012,5.29347338606528
1.26427277900734,5.30759235166794
1.26416531007456,5.32171131727057
1.26405784114178,5.3358302828732
1.263950372209,5.34994924847584
1.26384290327622,5.36406821407846
1.26373543434344,5.3781871796811
1.25047622020304,5.26512798592724
1.25036875127026,5.27924695152988
1.25026128233748,5.29336591713252
1.2501538134047,5.30748488273516
1.25004634447192,5.32160384833778
1.24993887553915,5.33572281394042
1.2368945992643,5.1944256889813
1.23678713033152,5.20854465458394
1.23667966139874,5.22266362018656
1.23657219246597,5.2367825857892
1.23646472353319,5.25090155139183
1.23635725460041,5.26502051699448
1.23624978566763,5.2791394825971
1.22309804046001,5.15196132324061
1.22299057152723,5.16608028884326
1.22288310259445,5.18019925444588
1.22277563366167,5.19431822004852
1.22266816472889,5.20843718565115
1.22256069579611,5.22255615125379
1.22245322686333,5.23667511685641
1.20951641952127,5.08125902629468
1.20930148165571,5.10949695749994
1.20919401272293,5.12361592310257
1.20908654379015,5.13773488870521
1.20897907485737,5.15185385430784
1.20887160592459,5.16597281991048
1.20876413699181,5.18009178551311
1.19614973644809,4.98231879814346
1.19604226751531,4.99643776374609
1.19593479858253,5.01055672934872
1.19582732964975,5.02467569495135
1.19571986071697,5.03879466055399
1.1956123917842,5.05291362615661
1.18246064657657,4.92573546680013
1.18224570871101,4.95397339800539
1.18213823977824,4.96809236360805
1.18203077084546,4.98221132921067
1.18192330191268,4.99633029481331
1.1818158329799,5.01044926041593
1.16844914990672,4.91150903226472
1.16834168097394,4.92562799786735
1.16823421204116,4.93974696346999
1.16812674310838,4.95386592907263
1.1680192741756,4.96798489467527
1.15486752896798,4.84080673531879
1.1547600600352,4.85492570092141
1.15465259110242,4.86904466652405
1.15454512216964,4.88316363212667
1.15443765323686,4.89728259772931
1.15433018430409,4.91140156333195
1.15422271537131,4.92552052893459
1.14107097016369,4.79834236957809
1.14096350123091,4.81246133518072
1.14085603229813,4.82658030078336
1.14074856336535,4.840699266386
1.14064109443257,4.85481823198863
1.14053362549979,4.86893719759126
1.14042615656701,4.8830561631939
1.12727441135939,4.75587800383742
1.12716694242661,4.76999696944004
1.12705947349383,4.78411593504268
1.12695200456105,4.79823490064532
1.12684453562827,4.81235386624796
1.12673706669549,4.82647283185058
1.11369279042065,4.68517570689146
1.11358532148787,4.6992946724941
1.11347785255509,4.71341363809674
1.11337038362231,4.72753260369938
1.11326291468954,4.741651569302
1.11315544575675,4.75577053490464
1.11304797682398,4.76988950050726
1.1129405078912,4.7840084661099
1.10000370054913,4.62859237554816
1.09978876268358,4.65683030675342
1.0996812937508,4.67094927235604
1.09957382481802,4.68506823795868
1.09946635588524,4.69918720356132
1.09935888695246,4.71330616916396
1.09925141801968,4.72742513476658
1.08685195534152,4.50141421619166
1.08631461067762,4.57200904420483
1.08620714174484,4.58612800980748
1.08609967281206,4.6002469754101
1.08599220387928,4.61436594101274
1.0858847349465,4.62848490661537
1.0726255208061,4.51542571286152
1.07251805187332,4.52954467846415
1.07241058294054,4.54366364406679
1.07230311400776,4.55778260966941
1.07219564507498,4.57190157527205
1.07208817614221,4.5860205408747
1.05904389986736,4.44472341591557
1.05893643093458,4.45884238151821
1.05882896200181,4.47296134712083
1.05872149306903,4.48708031272348
1.05861402413625,4.50119927832611
1.05850655520347,4.51531824392874
1.05839908627069,4.52943720953137
1.04546227892863,4.37402111896961
1.04513987213029,4.41637801577753
1.04503240319751,4.43049698138015
1.04492493426473,4.44461594698279
1.04481746533195,4.45873491258541
1.04470999639917,4.47285387818807
1.04460252746639,4.48697284379069
1.04449505853361,4.50109180939333
1.03155825119155,4.34567571883157
1.03145078225877,4.35979468443421
1.03134331332599,4.37391365003685
1.03123584439321,4.38803261563947
1.03112837546043,4.40215158124211
1.03102090652765,4.41627054684473
1.03091343759488,4.43038951244737
1.01776169238725,4.30321135309089
1.01765422345447,4.31733031869353
1.0175467545217,4.33144928429615
1.01743928558892,4.34556824989879
1.01733181665614,4.35968721550143
1.01722434772336,4.37380618110407
1.01711687879058,4.38792514670669
1.00418007144852,4.23250905614494
1.00385766465018,4.27486595295285
1.0037501957174,4.28898491855547
1.00364272678462,4.30310388415811
1.00353525785184,4.31722284976074
1.00342778891906,4.33134181536339
0.990383512644221,4.19004469040426
0.990168574778661,4.21828262160952
0.990061105845882,4.23240158721217
0.989953636913103,4.2465205528148
0.989846167980324,4.26063951841743
0.989738699047545,4.27475848402006
0.976372015974366,4.17581825586884
0.976264547041587,4.18993722147148
0.976157078108806,4.2040561870741
0.976049609176029,4.21817515267676
0.97594214024325,4.23229411827939
0.963220270766745,4.04864009651237
0.963112801833966,4.062759062115
0.963005332901187,4.07687802771764
0.962897863968407,4.09099699332026
0.962790395035628,4.1051159589229
0.962682926102848,4.11923492452554
0.96257545717007,4.13335389012818
0.962467988237291,4.1474728557308
0.962360519304511,4.16159182133344
0.949531180895228,3.99205676516904
0.94942371196245,4.00617573077168
0.949316243029669,4.0202946963743
0.949208774096891,4.03441366197696
0.949101305164112,4.04853262757958
0.948993836231331,4.06265159318222
0.948886367298552,4.07677055878484
0.948778898365775,4.0908895243875
0.948671429432994,4.10500848999012
0.935627153158154,3.963711365031
0.935519684225373,3.97783033063363
0.935412215292594,3.99194929623626
0.935304746359815,4.00606826183889
0.935197277427034,4.02018722744154
0.935089808494255,4.03430619304417
0.934982339561476,4.0484251586468
0.921938063286637,3.90712803368768
0.921723125421078,3.93536596489296
0.921615656488298,3.94948493049559
0.921508187555519,3.96360389609822
0.921400718622739,3.97772286170086
0.92129324968996,3.9918418273035
0.921185780757182,4.00596079290612
0.907926566616781,3.89290159915228
0.907819097684001,3.90702056475491
0.907711628751224,3.92113953035755
0.907604159818443,3.93525849596017
0.907496690885664,3.94937746156281
0.894344945678044,3.82219930220633
0.894237476745264,3.83631826780895
0.894130007812485,3.85043723341159
0.894022538879706,3.86455619901423
0.893915069946925,3.87867516461687
0.893807601014148,3.89279413021949
0.893700132081369,3.90691309582213
0.880548386873749,3.77973493646565
0.880440917940968,3.79385390206829
0.880333449008189,3.80797286767091
0.88022598007541,3.82209183327353
0.88011851114263,3.83621079887619
0.880011042209852,3.85032976447883
0.866751828069453,3.73727057072497
0.866644359136673,3.75138953632761
0.866536890203894,3.76550850193023
0.866429421271115,3.77962746753287
0.866321952338334,3.79374643313549
0.866214483405555,3.80786539873813
0.853277676063492,3.65244930817639
0.853170207130714,3.66656827377901
0.853062738197935,3.68068723938165
0.852955269265155,3.69480620498428
0.852847800332377,3.70892517058691
0.852740331399597,3.72304413618955
0.839588586191977,3.59586597683306
0.839481117259196,3.6099849424357
0.839373648326417,3.62410390803832
0.83926617939364,3.63822287364096
0.839158710460859,3.6523418392436
0.83905124152808,3.66646080484624
0.825684558454901,3.56752057669502
0.825577089522122,3.58163954229766
0.825469620589343,3.59575850790028
0.825362151656564,3.60987747350292
0.825254682723785,3.62399643910556
0.812210406448942,3.48269931414644
0.812102937516163,3.49681827974906
0.811995468583384,3.5109372453517
0.811887999650605,3.52505621095434
0.811780530717826,3.53917517655698
0.811673061785047,3.5532941421596
0.811565592852267,3.56741310776224
0.811458123919488,3.58153207336486
0.798306378711868,3.45435391400838
0.798198909779087,3.46847287961102
0.798091440846308,3.48259184521365
0.797983971913531,3.49671081081628
0.797876502980749,3.51082977641892
0.797769034047971,3.52494874202156
0.797661565115192,3.53906770762418
0.78461728884035,3.39777058266507
0.784402350974792,3.42600851387034
0.784294882042013,3.44012747947298
0.784187413109234,3.4542464450756
0.784079944176453,3.46836541067823
0.783972475243674,3.48248437628087
0.771035667901614,3.32706828571912
0.770928198968833,3.34118725132176
0.770820730036054,3.35530621692439
0.770713261103275,3.36942518252702
0.770605792170495,3.38354414812965
0.770498323237717,3.3976631137323
0.770390854304938,3.41178207933493
0.770283385372158,3.42590104493756
0.770175916439378,3.44002001054019
0.757131640164538,3.29872288558108
0.757024171231759,3.31284185118371
0.75691670229898,3.32696081678635
0.756809233366199,3.34107978238897
0.75670176443342,3.35519874799161
0.756594295500642,3.36931771359425
0.756486826567862,3.38343667919689
0.743120143494683,3.28449645104567
0.743012674561904,3.29861541664829
0.742905205629125,3.31273438225093
0.742797736696344,3.32685334785355
0.729645991488724,3.19967518849709
0.729538522555945,3.21379415409971
0.729431053623166,3.22791311970235
0.729323584690386,3.24203208530497
0.715956901617208,3.14309185715376
0.715849432684427,3.15721082275639
0.71574196375165,3.17132978835903
0.715634494818871,3.18544875396167
0.71552702588609,3.1995677195643
0.715419556953311,3.21368668516693
0.702590218544028,3.04415162900254
0.702375280678469,3.07238956020781
0.702267811745691,3.08650852581045
0.702160342812911,3.10062749141308
0.702052873880132,3.11474645701572
0.701945404947353,3.12886542261834
0.701837936014572,3.14298438822099
0.701730467081795,3.15710335382362
0.688686190806952,3.0158062288645
0.688471252941394,3.04404416006977
0.688363784008615,3.05816312567241
0.688256315075836,3.07228209127504
0.688148846143057,3.08640105687767
0.688041377210277,3.1005200224803
0.674782163069878,2.98746082872646
0.674674694137099,3.00157979432908
0.674567225204318,3.01569875993172
0.674459756271539,3.02981772553436
0.674352287338762,3.043936691137
0.674244818405981,3.05805565673962
0.66120054213114,2.9167585317805
0.660878135332803,2.9591154285884
0.660770666400023,2.97323439419104
0.660663197467244,2.98735335979366
0.660555728534465,3.0014723253963
0.660448259601685,3.01559129099894
0.647189045461285,2.90253209724508
0.647081576528506,2.91665106284772
0.646974107595727,2.93077002845036
0.646866638662948,2.94488899405299
0.646759169730168,2.95900795965562
0.633822362388106,2.80359186909387
0.633714893455327,2.81771083469652
0.633499955589769,2.84594876590178
0.63339248665699,2.86006773150441
0.633285017724209,2.87418669710704
0.63317754879143,2.88830566270967
0.633070079858652,2.90242462831232
0.632962610925872,2.91654359391495
0.632855141993093,2.93066255951758
0.620240741449368,2.73288957214792
0.62002580358381,2.76112750335319
0.619918334651031,2.77524646895583
0.619810865718251,2.78936543455845
0.619703396785472,2.8034844001611
0.619595927852694,2.81760336576373
0.619488458919914,2.83172233136637
0.619380989987134,2.84584129696899
0.606551651577852,2.67630624080461
0.606444182645073,2.69042520640723
0.606336713712292,2.70454417200988
0.606229244779515,2.71866313761251
0.606121775846736,2.73278210321515
0.606014306913955,2.74690106881777
0.605906837981176,2.76102003442041
0.605799369048397,2.77513900002303
0.605691900115618,2.78925796562569
0.592647623840776,2.64796084066655
0.592540154907997,2.66207980626919
0.592432685975218,2.67619877187182
0.592325217042437,2.69031773747447
0.59221774810966,2.70443670307711
0.59211027917688,2.71855566867973
0.5920028102441,2.73267463428237
0.57885106503648,2.60549647492589
0.578636127170922,2.63373440613115
0.578528658238142,2.64785337173377
0.578421189305363,2.66197233733643
0.578313720372585,2.67609130293905
0.578206251439804,2.69021026854169
0.565054506232183,2.56303210918519
0.564947037299406,2.57715107478783
0.564839568366627,2.59127004039047
0.564732099433846,2.6053890059931
0.564624630501067,2.61950797159573
0.564517161568288,2.63362693719836
0.564409692635507,2.64774590280101
0.552547574621239,2.35114015621291
0.551150478495109,2.53468670904714
0.55104300956233,2.54880567464978
0.55093554062955,2.56292464025242
0.550828071696771,2.57704360585506
0.550720602763992,2.59116257145768
0.550613133831212,2.60528153706032
0.538858484749721,2.29455682486959
0.538751015816944,2.30867579047223
0.538643546884165,2.32279475607487
0.538536077951384,2.33691372167749
0.538428609018605,2.35103268728013
0.538321140085826,2.36515165288276
0.538213671153046,2.37927061848541
0.538106202220267,2.39338958408803
0.537568857556371,2.46398441210121
0.537461388623592,2.47810337770384
0.537353919690813,2.49222234330648
0.537246450758032,2.5063413089091
0.537138981825253,2.52046027451174
0.537031512892474,2.53457924011436
0.536924043959695,2.54869820571701
0.524954457012647,2.26621142473154
0.524846988079868,2.28033039033419
0.524739519147087,2.29444935593682
0.52463205021431,2.30856832153945
0.524524581281531,2.32268728714208
0.52441711234875,2.33680625274472
0.523987236617634,2.39328211515526
0.523879767684855,2.40740108075788
0.523664829819295,2.43563901196316
0.523557360886517,2.4497579775658
0.523449891953737,2.46387694316842
0.523342423020958,2.47799590877106
0.523234954088179,2.49211487437368
0.523127485155398,2.50623383997632
0.511372836073908,2.1955091277856
0.511050429275571,2.2378660245935
0.510942960342792,2.25198499019612
0.510835491410013,2.26610395579878
0.510728022477233,2.2802229214014
0.510620553544454,2.29434188700404
0.509760802082219,2.4072936118251
0.50965333314944,2.42141257742774
0.509545864216661,2.43553154303038
0.509438395283882,2.449650508633
0.509330926351103,2.46376947423564
0.497576277269612,2.1530447620449
0.497468808336833,2.16716372764756
0.497361339404054,2.18128269325018
0.497253870471275,2.19540165885282
0.483779718465317,2.11058039630424
0.483672249532538,2.12469936190686
0.483564780599759,2.13881832750952
0.483457311666978,2.15293729311214
0.469875690728242,2.08223499616619
0.469768221795463,2.09635396176882
0.469660752862683,2.11047292737145
0.469553283929903,2.12459189297409
0.469445814997124,2.13871085857672
0.455756725125608,2.08212752723341
0.455649256192827,2.09624649283603
0.455541787260048,2.11036545843868
0.441745228455751,2.06790109269799
0.441637759522972,2.08202005830063
0.427733731785896,2.05367465816258
0.427626262853117,2.06779362376521
0.413722235116042,2.03944822362716
0.413614766183263,2.05356718922981
0.399603269513407,2.0393407546944
0.385699241776332,2.01099535455634
0.385591772843555,2.02511432015898
0.371687745106478,1.99676892002093
0.371580276173699,2.01088788562356
0.37147280724092,2.0250068512262
0.357676248436625,1.98254248548551
0.357568779503844,1.99666145108816
0.357461310571065,2.01078041669079
0.343557282833991,1.98243501655275
0.34344981390121,1.99655398215537
0.329545786164135,1.96820858201733
0.329438317231355,1.98232754761995
0.315426820561501,1.96810111308455
0.315319351628721,1.98222007868718
0.301415323891646,1.95387467854914
0.301307854958867,1.96799364415176
0.301200386026087,1.9821126097544
0.287403827221791,1.93964824401372
0.287296358289012,1.95376720961634
0.287188889356234,1.96788617521898
0.273499799484716,1.91130284387566
0.273392330551937,1.9254218094783
0.273284861619157,1.93954077508094
0.273177392686379,1.95365974068358
0.259703240680421,1.868838478135
0.25959577174764,1.88295744373762
0.245799212943345,1.84049307799695
0.245584275077786,1.86873100920221
0.23168024734071,1.84038560906417
0.231572778407931,1.85450457466679
0.231465309475152,1.86862354026943
0.217668750670857,1.82615917452875
0.217561281738076,1.84027814013139
0.217453812805297,1.85439710573401
0.203657254001002,1.81193273999334
0.203549785068221,1.82605170559597
0.189645757331146,1.79770630545792
0.189538288398367,1.81182527106056
0.189430819465588,1.82594423666318
0.175419322795733,1.81171780212779
0.161407826125879,1.79749136759238
0.161300357193099,1.811610333195
0.147288860523245,1.79738389865959
0.13327736385339,1.78315746412418
0.119265867183535,1.76893102958877
0.119158398250756,1.78304999519139
0.105146901580902,1.76882356065598
0.0912428738438264,1.74047816051794
0.091135404911047,1.75459712612057
0.0910279359782677,1.7687160917232
0.0771239082411923,1.74037069158516
0.0770164393084131,1.75448965718778
0.0631124115713376,1.72614425704974
0.0630049426385584,1.74026322265237
0.062897473705779,1.75438218825502
0.0491009149014829,1.71191782251433
0.0489934459687037,1.72603678811696
0.0488859770359243,1.7401557537196
0.0350894182316282,1.69769138797891
0.0349819492988489,1.71181035358155
0.0210779215617736,1.68346495344349
0.0209704526289942,1.69758391904615
0.00706642489191872,1.66923851890809
0.00695895595913953,1.68335748451073
0.0071600096434945,1.68325001557795
